275.5   14.63414415518015   1.4360482073304297
276.5   14.629734711975951   1.5355719002832018
277.5   14.625612716459356   1.6402768122963494
278.5   14.621949209040562   1.749840665476171
279.5   14.618924204737315   1.8638748676431476
280.5   14.616723076104382   1.981935780722722
281.5   14.61553258688916   2.103538992222724
282.5   14.615536803847677   2.228175777792984
283.5   14.616913126900261   2.3553307618223585
284.5   14.61982866767262   2.4844996413979175
285.5   14.624437167318488   2.6152058549347146
286.5   14.630876586846773   2.7470151618421994
287.5   14.639267431784093   2.879547316801137
288.5   14.649711802855048   3.0124842425974236
289.5   14.66229309415053   3.1455744808949646
290.5   14.677076218203714   3.2786338821446463
291.5   14.694108201510819   3.411542854756675
292.5   14.713418991159482   3.5442406255226615
293.5   14.735022322204056   3.676717145482513
294.5   14.758916522146581   3.8090033602865674
295.5   14.78508516767459   3.941160566542436
296.5   14.813497549702767   4.073269566987108
297.5   14.844108942432955   4.2054203126621985
298.5   14.876860714509462   4.33770256820884
299.5   14.911680345049673   4.470198119287346
300.5   14.948481434055335   4.602974851799871
301.5   14.987163805509441   4.736082946193648
302.5   15.02761380351197   4.8695532847204674
303.5   15.069704871969599   5.003398051122446
304.5   15.113298494170367   5.137613317883421
305.5   15.158245538662035   5.272183366601922
306.5   15.204388032612075   5.40708631195244
307.5   15.25156134791566   5.542300572598009
308.5   15.299596757718843   5.67781162414326
309.5   15.34832428844247   5.813618527144513
310.5   15.397575775993417   5.9497396723087945
311.5   15.44718801829008   6.086217298275386
312.5   15.497005915398319   6.2231203871684215
313.5   15.546885495269601   6.360545643903606
314.5   15.596696736202883   6.498616398419529
315.5   15.64632612279813   6.63747930431208
316.5   15.695678890232712   6.777298875663121
317.5   15.744680939148536   6.918249888845821
318.5   15.793280414877687   7.060507791929638
319.5   15.841448951254176   7.204237285786007
320.5   15.889182571771173   7.349579268660449
321.5   15.936502210165798   7.496636497120164
322.5   15.983453782687581   7.645458279461053
323.5   16.03010768393024   7.796024844702856
324.5   16.07655753816751   7.948232081144226
325.5   16.122917993130944   8.101877710253916
326.5   16.169321342552404   8.256650120047254
327.5   16.215912801578177   8.412121350343455
328.5   16.262844367313612   8.567745743204853
329.5   16.310267363063556   8.722865694614597
330.5   16.358323988430445   8.876725505205513
331.5   16.407138436706987   9.028493592915936
332.5   16.456808338557952   9.177292451447556
333.5   16.507397406652114   9.322234542140507
334.5   16.558930118935738   9.462461391160218
335.5   16.611389093840092   9.597182397404538
336.5   16.664715486370735   9.725709702340225
337.5   16.718812341414946   9.847485862553128
338.5   16.773550461875576   9.962101961074211
339.5   16.828776055828584   10.06930513318514
340.5   16.884319283188333   10.168995781080127
341.5   16.940002829066838   10.261215927623653
342.5   16.995649765653067   10.34613096642039
343.5   17.051090181164895   10.424007374330358
344.5   17.106166294590885   10.495188857752794
345.5   17.160735990351927   10.56007305914028
346.5   17.214674880011373   10.619090319729025
347.5   17.267877101343274   10.672685486585351
348.5   17.32025512087909   10.72130315319339
349.5   17.37173880937523   10.76537636930425
350.5   17.42227403837221   10.805318536681398
351.5   17.471821006364898   10.841518045393855
352.5   17.520352454740227   10.874335186128008
353.5   17.567851893974353   10.90410080447009
354.5   17.614311918171815   10.93111627442886
355.5   17.6597326582417   10.955654377659812
356.5   17.70412039612858   10.977960819796806
357.5   17.747486352601246   10.99825606444972
358.5   17.78984563903466   11.016737408187396
359.5   17.831216369583846   11.033581048647818
