3.250032500000000368e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.250032500000000368e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.250032500000000368e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.250032500000000368e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.250032500000000368e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.250032500000000368e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.250032500000000368e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.250032500000000368e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.250032500000000368e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.350033499999999975e+01 5.000050000000000328e-01 3.749192693129764109e+00
3.350033499999999975e+01 1.500015000000000098e+00 4.474441458526281501e+00
3.350033499999999975e+01 2.500024999999999942e+00 5.069263007852471858e+00
3.350033499999999975e+01 3.500035000000000451e+00 5.502648299914643104e+00
3.350033499999999975e+01 4.500045000000000073e+00 5.896627509075785589e+00
3.350033499999999975e+01 5.500055000000000582e+00 6.087767859343419019e+00
3.350033499999999975e+01 6.500065000000000204e+00 7.229981713909147345e+00
3.350033499999999975e+01 7.500075000000000713e+00 8.067087127943199931e+00
3.350033499999999975e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.350033499999999975e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.350033499999999975e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.350033499999999975e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.350033499999999975e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.350033499999999975e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.350033499999999975e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.350033499999999975e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.350033499999999975e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.350033499999999975e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.350033499999999975e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.450034500000000293e+01 5.000050000000000328e-01 4.084535963602681008e+00
3.450034500000000293e+01 1.500015000000000098e+00 4.841241412374940545e+00
3.450034500000000293e+01 2.500024999999999942e+00 5.547673757045863852e+00
3.450034500000000293e+01 3.500035000000000451e+00 6.034950819039440972e+00
3.450034500000000293e+01 4.500045000000000073e+00 6.298105501688793240e+00
3.450034500000000293e+01 5.500055000000000582e+00 6.511849373554571052e+00
3.450034500000000293e+01 6.500065000000000204e+00 6.764986920366977685e+00
3.450034500000000293e+01 7.500075000000000713e+00 1.449680028243860264e+01
3.450034500000000293e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.450034500000000293e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.450034500000000293e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.450034500000000293e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.450034500000000293e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.450034500000000293e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.450034500000000293e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.450034500000000293e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.450034500000000293e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.450034500000000293e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.450034500000000293e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.550035499999999900e+01 5.000050000000000328e-01 4.415343463502751753e+00
3.550035499999999900e+01 1.500015000000000098e+00 5.111866206936825918e+00
3.550035499999999900e+01 2.500024999999999942e+00 5.880220853128296454e+00
3.550035499999999900e+01 3.500035000000000451e+00 6.731171822940318350e+00
3.550035499999999900e+01 4.500045000000000073e+00 6.919022257064373349e+00
3.550035499999999900e+01 5.500055000000000582e+00 1.449680028243860264e+01
3.550035499999999900e+01 6.500065000000000204e+00 1.449680028243860264e+01
3.550035499999999900e+01 7.500075000000000713e+00 1.449680028243860264e+01
3.550035499999999900e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.550035499999999900e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.550035499999999900e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.550035499999999900e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.550035499999999900e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.550035499999999900e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.550035499999999900e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.550035499999999900e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.550035499999999900e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.550035499999999900e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.550035499999999900e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.650036500000000217e+01 5.000050000000000328e-01 4.819771897465495059e+00
3.650036500000000217e+01 1.500015000000000098e+00 5.768412833400744510e+00
3.650036500000000217e+01 2.500024999999999942e+00 6.353657644184544928e+00
3.650036500000000217e+01 3.500035000000000451e+00 6.734127893680581067e+00
3.650036500000000217e+01 4.500045000000000073e+00 8.023984454796430299e+00
3.650036500000000217e+01 5.500055000000000582e+00 1.449680028243860264e+01
3.650036500000000217e+01 6.500065000000000204e+00 1.449680028243860264e+01
3.650036500000000217e+01 7.500075000000000713e+00 1.449680028243860264e+01
3.650036500000000217e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.650036500000000217e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.650036500000000217e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.650036500000000217e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.650036500000000217e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.650036500000000217e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.650036500000000217e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.650036500000000217e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.650036500000000217e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.650036500000000217e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.650036500000000217e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.750037500000000534e+01 5.000050000000000328e-01 5.521531041431614106e+00
3.750037500000000534e+01 1.500015000000000098e+00 5.972690168527826415e+00
3.750037500000000534e+01 2.500024999999999942e+00 7.035929621160754266e+00
3.750037500000000534e+01 3.500035000000000451e+00 6.999131206839539487e+00
3.750037500000000534e+01 4.500045000000000073e+00 7.171655527603767233e+00
3.750037500000000534e+01 5.500055000000000582e+00 1.449680028243860264e+01
3.750037500000000534e+01 6.500065000000000204e+00 1.449680028243860264e+01
3.750037500000000534e+01 7.500075000000000713e+00 1.449680028243860264e+01
3.750037500000000534e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.750037500000000534e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.750037500000000534e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.750037500000000534e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.750037500000000534e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.750037500000000534e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.750037500000000534e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.750037500000000534e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.750037500000000534e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.750037500000000534e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.750037500000000534e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.850038500000000141e+01 5.000050000000000328e-01 6.372940869332136771e+00
3.850038500000000141e+01 1.500015000000000098e+00 6.931385722174423059e+00
3.850038500000000141e+01 2.500024999999999942e+00 7.306408756357404499e+00
3.850038500000000141e+01 3.500035000000000451e+00 1.449680028243860264e+01
3.850038500000000141e+01 4.500045000000000073e+00 1.449680028243860264e+01
3.850038500000000141e+01 5.500055000000000582e+00 1.449680028243860264e+01
3.850038500000000141e+01 6.500065000000000204e+00 1.449680028243860264e+01
3.850038500000000141e+01 7.500075000000000713e+00 1.449680028243860264e+01
3.850038500000000141e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.850038500000000141e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.850038500000000141e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.850038500000000141e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.850038500000000141e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.850038500000000141e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.850038500000000141e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.850038500000000141e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.850038500000000141e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.850038500000000141e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.850038500000000141e+01 3.550035499999999900e+01 1.449680028243860264e+01
3.950039500000000459e+01 5.000050000000000328e-01 7.554263717192812422e+00
3.950039500000000459e+01 1.500015000000000098e+00 7.720112747199951997e+00
3.950039500000000459e+01 2.500024999999999942e+00 8.260217339531862990e+00
3.950039500000000459e+01 3.500035000000000451e+00 1.449680028243860264e+01
3.950039500000000459e+01 4.500045000000000073e+00 1.449680028243860264e+01
3.950039500000000459e+01 5.500055000000000582e+00 1.449680028243860264e+01
3.950039500000000459e+01 6.500065000000000204e+00 1.449680028243860264e+01
3.950039500000000459e+01 7.500075000000000713e+00 1.449680028243860264e+01
3.950039500000000459e+01 8.500085000000000335e+00 1.449680028243860264e+01
3.950039500000000459e+01 9.500094999999999956e+00 1.449680028243860264e+01
3.950039500000000459e+01 1.050010500000000135e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.150011500000000098e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.250012500000000060e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.350013500000000022e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.450014500000000162e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.550015500000000124e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.650016500000000264e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.750017500000000226e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.850018500000000188e+01 1.449680028243860264e+01
3.950039500000000459e+01 1.950019500000000150e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.050020500000000112e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.150021500000000074e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.250022500000000036e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.350023499999999999e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.450024500000000316e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.550025500000000278e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.650026500000000240e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.750027500000000202e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.850028500000000165e+01 1.449680028243860264e+01
3.950039500000000459e+01 2.950029500000000127e+01 1.449680028243860264e+01
3.950039500000000459e+01 3.050030500000000089e+01 1.449680028243860264e+01
3.950039500000000459e+01 3.150031500000000051e+01 1.449680028243860264e+01
3.950039500000000459e+01 3.250032500000000368e+01 1.449680028243860264e+01
3.950039500000000459e+01 3.350033499999999975e+01 1.449680028243860264e+01
3.950039500000000459e+01 3.450034500000000293e+01 1.449680028243860264e+01
3.950039500000000459e+01 3.550035499999999900e+01 1.449680028243860264e+01
