369.5   0.764051800971933   6.109340069057116
370.5   0.7324508067695507   5.753313714337943
371.5   0.7032905000896057   5.428647124292983
372.5   0.6763318766210152   5.132082770383727
373.5   0.6513623917067526   4.860728980467263
374.5   0.6281928343784399   4.612018128485131
375.5   0.6066545772076948   4.383669290332015
376.5   0.5865971590537398   4.173655019286748
377.5   0.5678861616115427   3.9801718765405267
378.5   0.5504013446526054   3.801614354730864
379.5   0.5340350084820751   3.636551845128953
380.5   0.5186905557940389   3.483708321048129
381.5   0.5042812281946918   3.341944434037447
382.5   0.49072899568248135   3.2102417464482773
383.5   0.4779635800285929   3.087688850720772
384.5   0.46592159529640265   2.9734691511187026
385.5   0.4545457908809647   2.866850108357713
386.5   0.4437843842413118   2.7671737696513716
387.5   0.4335904722293068   2.6738484279584176
388.5   0.42392151116168975   2.5863412717276972
389.5   0.41473885723462994   2.504171904249289
390.5   0.40600735978133234   2.4269066255377862
391.5   0.397695000969437   2.354153383590965
392.5   0.38977257621981337   2.2855573127483444
393.5   0.3822134104790665   2.2207967877819472
394.5   0.37499310601015956   2.1595799308086914
395.5   0.3680893179495391   2.101641516185934
396.5   0.36148155433560225   2.0467402253524085
397.5   0.3551509977390491   1.994656209654617
398.5   0.3490803459592141   1.9451889242991094
399.5   0.34325366962553866   1.8981552015009333
400.5   0.3376562846900477   1.853387534251569
401.5   0.33227463818567304   1.8107325463841084
402.5   0.3270962057075899   1.7700496270280313
403.5   0.32210939933098204   1.7312097106065123
404.5   0.3173034847998634   1.6940941856235057
405.5   0.3126685069551624   1.6585939175571698
406.5   0.3081952225223128   1.6246083730212741
407.5   0.30387503945899846   1.5920448338486535
408.5   0.29969996215019606   1.5608176910503193
409.5   0.295662541844958   1.5308478098974152
410.5   0.29175583176320397   1.5020619582545838
411.5   0.28797334642435063   1.474392291485075
412.5   0.28430902471412867   1.4477758876154971
413.5   0.2807571963450535   1.4221543275691482
414.5   0.2773125513408339   1.3974733155901764
415.5   0.27397011227349205   1.373682335784056
416.5   0.2707252089374092   1.3507343408361232
417.5   0.26757345525660803   1.3285854697380133
418.5   0.2645107281929849   1.30719479152122
419.5   0.2615331484593808   1.2865240723324916
420.5   0.25863706286767496   1.2665375635172764
421.5   0.25581902816250274   1.2472018086676584
422.5   0.2530757961946014   1.2284854677153862
423.5   0.25040430031053296   1.210359156420525
424.5   0.2478016428510533   1.1927952997825255
