275.5   1.752849079213599   11.499538969120511
276.5   1.7661814824141733   12.667337683070938
277.5   1.7831018995176549   13.906069986887529
278.5   1.8037153137191484   15.210257771663546
279.5   1.828068572773957   16.572830223101686
280.5   1.8561453397943382   17.985233129410183
281.5   1.8878635664948895   19.437612963587775
282.5   1.9230757611890728   20.919067407268045
283.5   1.9615720954626552   22.417947645838723
284.5   2.0030861532044746   23.922192838615075
285.5   2.0473029055026073   25.41967438861704
286.5   2.093868325162566   26.898527403854253
287.5   2.1423999562267886   28.347449018912467
288.5   2.1924977364771188   29.755947598146186
289.5   2.243754428827897   31.114532515760644
290.5   2.2957651385121394   32.41484037118397
291.5   2.348135551184655   33.64969928453531
292.5   2.4004887014747274   34.81313772466532
293.5   2.4524702473059308   35.900347733543285
294.5   2.5037523664423897   36.90761431726312
295.5   2.5540364973556695   37.832223273116696
296.5   2.603055211685722   38.67235905524996
297.5   2.6505735309012484   39.42700276645964
298.5   2.696389991260826   40.09583834621391
299.5   2.7403377219756533   40.679172751241026
300.5   2.7822857425371956   41.17787366546984
301.5   2.822140610062187   41.593326145683754
302.5   2.8598484645900184   41.92740772642968
303.5   2.8953974342550692   42.18247991008207
304.5   2.9288202790483195   42.361392685317625
305.5   2.9601970733577114   42.467497714705154
306.5   2.989657660361697   42.50466513806231
307.5   3.0173835548365484   42.47729849107141
308.5   3.043608929901571   42.39034205700359
309.5   3.0686202952426527   42.24927500006346
310.5   3.092754462834529   42.060086902840474
311.5   3.1163943970736017   41.829229806053704
312.5   3.139962561527365   41.56354256987596
313.5   3.163911403048112   41.27014435394627
314.5   3.1887106578595246   40.95629529503225
315.5   3.2148312305424436   40.62922412904488
316.5   3.2427254917712025   40.29592459579137
317.5   3.2728039827160402   39.96292508386341
318.5   3.3054087174387483   39.63603909432023
319.5   3.34078356343951   39.3201076847549
320.5   3.3790425722392703   39.01874886775535
321.5   3.42013763487051   38.73413254329615
322.5   3.463827445970479   38.466802328192024
323.5   3.509650425664864   38.215566659944415
324.5   3.556904891868774   37.97747990266447
325.5   3.6046402495400423   37.74792896270933
326.5   3.6516630868813262   37.52083185834784
327.5   3.6965616268351336   37.288942308994514
328.5   3.7377507991955534   37.04424047846226
329.5   3.7735381955325   36.778377318232316
