361.5   0.26448980433780156   2.2103816586237013
362.5   0.24247278402570177   1.9893023874340154
363.5   0.2226406701833997   1.7938129287699691
364.5   0.2047476766072675   1.6206108772218966
365.5   0.18857864100412744   1.4668596820333366
366.5   0.1739448691000144   1.3301178251810841
367.5   0.16068058389439896   1.2082794667712637
368.5   0.14863988673331183   1.0995246007255715
369.5   0.13769415196435925   1.002277112191498
370.5   0.1277297895121076   0.9151694127512422
371.5   0.11864632012638847   0.8370125616276148
372.5   0.11035471682770168   0.766770971546293
373.5   0.10277597328129746   0.7035409530328867
374.5   0.09583986599691151   0.6465324790847017
375.5   0.08948388227921746   0.5950536564969592
376.5   0.08365229020255095   0.5484974768311528
377.5   0.07829533042978087   0.50633049077508
378.5   0.07336851274405497   0.46808310849700707
379.5   0.06883200272269699   0.4333412772161157
380.5   0.06465008611417768   0.4017393273174015
381.5   0.06079070032361161   0.3729538119163113
382.5   0.057225023927161604   0.34669819241076605
383.5   0.05392711646732834   0.3227182458826474
384.5   0.050873601866815485   0.3007880894128718
385.5   0.04804338975292683   0.2807067326208083
386.5   0.045417429779757   0.26229508325155193
387.5   0.04297849471789222   0.24539334200283755
388.5   0.040710988665386964   0.22985873235160745
389.5   0.03860077722828424   0.21556351917021865
390.5   0.0366350369427281   0.20239327669965598
391.5   0.034802121579510306   0.1902453722094649
392.5   0.03309144328122961   0.17902763650588172
393.5   0.03149336674830852   0.16865719655089595
394.5   0.029999114924436493   0.15905944896676633
395.5   0.028600684830382608   0.1501671561668654
396.5   0.027290772362826874   0.14191964936153584
397.5   0.026062705030084853   0.13426212488333078
398.5   0.024910381715261436   0.12714502206904207
399.5   0.023828218677148134   0.12052347255846217
400.5   0.022811101092179552   0.11435681220403102
401.5   0.021854339522270214   0.10860814793470203
402.5   0.020953630771930496   0.10324397294358244
403.5   0.02010502265381624   0.09823382438832608
404.5   0.01930488224731689   0.09354997858448297
405.5   0.01854986727471083   0.08916717926781222
406.5   0.017836900265781882   0.08506239507506975
407.5   0.017163145219438736   0.08121460287322987
408.5   0.016525986503632382   0.07760459398284635
409.5   0.01592300976092998   0.07421480068964652
410.5   0.015351984617068859   0.07102914077402699
411.5   0.01481084900756325   0.06803287804041057
412.5   0.014297694961947806   0.06521249708887279
413.5   0.013810755698049343   0.0625555907586896
414.5   0.01334839389718501   0.06005075886952521
415.5   0.012909091044806207   0.0576875170454375
416.5   0.01249143773172464   0.05545621453944437
417.5   0.012094124822659674   0.05334796010342519
418.5   0.011715935410174256   0.05135455506308615
419.5   0.01135573747614397   0.049468432833406996
420.5   0.011012477196463739   0.047682604219707145
421.5   0.010685172826666367   0.04599060790182645
422.5   0.010372909114397108   0.044386465573873
423.5   0.010074832189554125   0.04286464126727511
424.5   0.009790144888974098   0.041420004440624075
