392.5   0.01757847742161289   0.017269474553150733
393.5   0.01708766086538692   0.016795672711536445
394.5   0.016619043667848523   0.016342851055414668
395.5   0.016171353986323057   0.01590984129657209
396.5   0.01574340594140689   0.015495551110770963
397.5   0.015334093016056115   0.015098958607431054
398.5   0.014942382016169589   0.01471910723585244
399.5   0.014567307541602171   0.014355101092590552
400.5   0.014207966920566138   0.014006100596550237
401.5   0.013863515563472737   0.013671318499694086
402.5   0.013533162700014645   0.013350016207349578
403.5   0.013216167462294943   0.01304150037990352
404.5   0.01291183528617427   0.012745119795716976
405.5   0.01261951460086258   0.012460262452101196
406.5   0.012338593781524706   0.012186352885019226
407.5   0.012068498342533974   0.011922849690290229
408.5   0.011808688351091445   0.011669243230518243
409.5   0.011558656040968177   0.011425053511494768
410.5   0.011317923610876777   0.011189828216015135
411.5   0.01108604119053771   0.01096314088125941
412.5   0.010862584962092713   0.01074458921003403
413.5   0.01064715542233491   0.010533793503747554
414.5   0.01043937577484205   0.01033039520827369
415.5   0.01023889044175533   0.010134055564277062
416.5   0.010045363684925738   0.009944454353363313
417.5   0.009858478327465777   0.009761288732532665
418.5   0.009677934568922531   0.009584272151402186
419.5   0.009503448884341622   0.009413133343644327
420.5   0.00933475300300558   0.009247615389378457
421.5   0.009171592959097733   0.009087474841690361
422.5   0.009013728209065016   0.00893248091283812
423.5   0.008860930810353475   0.008782414715527603
424.5   0.008712984657554386   0.008637068555911608
