287.5   2.1799491180322494   11.945765968684547
288.5   2.1459621371964044   11.82770137115836
289.5   2.1125240369330767   11.706018295121186
290.5   2.079709468355207   11.581456822085409
291.5   2.0475894575097335   11.454788607245622
292.5   2.016231988250388   11.326812993407861
293.5   1.9857024187869445   11.198353029413207
294.5   1.9560636753963174   11.070251010151516
295.5   1.927376184126782   10.94336315508698
296.5   1.8996975208401847   10.818553073094009
297.5   1.8730817807228173   10.696683721849936
298.5   1.8475786899439985   10.578607655978471
299.5   1.8232325015292692   10.465155458297676
300.5   1.8000807347336578   10.357122355909494
301.5   1.7781528291473687   10.255253122582268
302.5   1.7574687902239086   10.160225448732959
303.5   1.7380378975084867   10.07263199852742
304.5   1.7198575289353562   9.992961358056863
305.5   1.702912116439542   9.921577978165502
306.5   1.6871721865478042   9.858701017360987
307.5   1.6725933433455842   9.804381658550579
308.5   1.65911491754208   9.758478010114935
309.5   1.6466578254548883   9.72062609833758
310.5   1.635120966159461   9.690204790597415
311.5   1.6243752593296914   9.66629191028871
312.5   1.6142542583332422   9.647608637095306
313.5   1.604540294266743   9.632450095452935
314.5   1.5949455225797575   9.618602610815428
315.5   1.5850883358238237   9.603253404014964
316.5   1.574467639766291   9.582907127160754
317.5   1.5624405282780862   9.553335145765598
318.5   1.5482124571533407   9.509595125875956
319.5   1.5308517435837938   9.446164583046725
320.5   1.509339826489366   9.357224757819196
321.5   1.4826628282651269   9.237104272799774
322.5   1.4499378846383841   9.08084673632978
323.5   1.4105525129757082   8.884815869293842
324.5   1.364283889201177   8.647217920280166
325.5   1.3113647604051142   8.368423907287069
326.5   1.2524763742918985   8.051017761920297
327.5   1.1886708686014027   7.699564796217708
328.5   1.121245613264062   7.320160633185608
329.5   1.0516014566230092   6.919860428292205
330.5   0.9811139103898365   6.506093446171536
331.5   0.9110354818222103   6.086145883618913
332.5   0.8424350714374463   5.666760155547155
333.5   0.776171149943391   5.253865579542244
334.5   0.7128907451987897   4.852431423972522
335.5   0.6530453225553736   4.466420312920422
336.5   0.5969158629747895   4.098815873403009
337.5   0.5446414621432459   3.751699939732638
338.5   0.4962477517393395   3.426358695842587
339.5   0.45167301935529525   3.1234019202333476
340.5   0.4107910102179527   2.842883979288954
341.5   0.3734301006298637   2.5844189745616344
342.5   0.33938894604301106   2.3472854027347134
