343.5   0.009259953586755508   0.009174206846326641
344.5   0.008513746929826248   0.008441263043041122
345.5   0.007814654206656262   0.007753585386286652
346.5   0.00716089344576201   0.007109615050820453
347.5   0.006551717240028222   0.006508792241234939
348.5   0.005986479504617887   0.0059506415677586764
349.5   0.0054642130785883414   0.005434355454020125
350.5   0.004983503209586801   0.004958667905346839
351.5   0.0045425149913565785   0.004521880548909879
352.5   0.0041390879176805805   0.004121955868890291
353.5   0.003770848456153464   0.003756629158074189
354.5   0.003435315571384255   0.00342351417830926
355.5   0.0031299884566444876   0.00312019162890576
356.5   0.0028524136856606674   0.002844277421826523
357.5   0.002600233008979294   0.0025934717972783084
358.5   0.0023712147282902926   0.002365592069002632
359.5   0.002163272026018776   0.0021585922801602205
360.5   0.001974471441636687   0.001970572904162848
361.5   0.0018030342308390504   0.001799783298401473
362.5   0.0016473328163468465   0.0016446191109390333
363.5   0.0015058840389790878   0.0015036163522402358
364.5   0.0013773404852829446   0.0013754434184705452
365.5   0.001260480816047819   0.0012588920041601945
366.5   0.0011541997438385082   0.0011528675667898313
367.5   0.001057498098546808   0.0010563797963183779
368.5   0.000969473264328128   0.0009685333859178809
369.5   0.0008893101593170732   0.0008885192867576087
370.5   0.0008162728498874931   0.0008156065485220296
371.5   0.000749696836858205   0.0007491347915110098
372.5   0.0006889820145760504   0.0006885073183596412
373.5   0.0006335862803880378   0.0006331848488133418
374.5   0.0005830197582800181   0.0005826798462414733
375.5   0.0005368395926880869   0.0005365513959398094
376.5   0.0004946452656533346   0.0004944005917145013
377.5   0.0004560743899773799   0.0004558663861281867
378.5   0.0004207989328965149   0.0004206218611545881
379.5   0.0003885218271278211   0.0003883708779176664
380.5   0.00035897392969394494   0.000358845067411745
381.5   0.000331911292127592   0.00033180112702175016
382.5   0.00030711270916997384   0.0003070183909538401
383.5   0.00028437751649762374   0.0002842966459257344
384.5   0.00026352361091624196   0.00026345416622273164
385.5   0.0002443856694845766   0.0002443259451291272
386.5   0.0002268135465288313   0.00022676210214394232
387.5   0.00021067082982555827   0.0002106264476270189
388.5   0.00019583353934385036   0.0001957951885687184
389.5   0.00018218895377116533   0.0001821557609562891
390.5   0.00016963455163040913   0.00016960577574930228
391.5   0.00015807705532639666   0.000158052066970976
392.5   0.00014743156765432036   0.00014740983158717936
393.5   0.0001376207914643625   0.0001376018519821192
394.5   0.00012857432417947415   0.00012855779282263595
395.5   0.00012022801972816333   0.00012021356495143558
396.5   0.00011252341123220831   0.00011251074971413298
397.5   0.00010540718848738899   0.00010539607781200417
398.5   9.883072489124372e-05   9.882095737906119e-05
399.5   9.27496490055299e-05   9.274104650813926e-05
400.5   8.712345643100265e-05   8.711586593434217e-05
401.5   8.191515812286192e-05   8.190844802973163e-05
402.5   7.709096162003575e-05   7.708501860367224e-05
403.5   7.261998206821422e-05   7.261470840641863e-05
404.5   6.847398015632114e-05   6.84692914703627e-05
405.5   6.462712443522265e-05   6.462294777000989e-05
406.5   6.105577567787414e-05   6.10520478701305e-05
407.5   5.77382912081494e-05   5.7734957497877765e-05
408.5   5.46548472928883e-05   5.465186014055569e-05
409.5   5.178727790941146e-05   5.178459598725819e-05
410.5   4.9118928328157957e-05   4.911651565903785e-05
411.5   4.663452212866163e-05   4.6632347350007464e-05
412.5   4.432004037948055e-05   4.431807611350131e-05
413.5   4.2162611847701173e-05   4.216083416186335e-05
414.5   4.0150413198950506e-05   4.014880114327046e-05
415.5   3.8272578260569645e-05   3.8271113470322934e-05
416.5   3.651911549751844e-05   3.6517781851721714e-05
417.5   3.488083294107443e-05   3.487961626856777e-05
418.5   3.334926987175225e-05   3.3348157697951275e-05
419.5   3.191663463409549e-05   3.1915615962529126e-05
420.5   3.057574801621467e-05   3.057481313984792e-05
421.5   2.9319991673849498e-05   2.9319132011937743e-05
422.5   2.8143261140070937e-05   2.814246909692334e-05
423.5   2.7039922995788814e-05   2.7039191838353196e-05
424.5   2.600477581764942e-05   2.6004099569284093e-05
