287.5   1.437063532322959   9.829813092108743
288.5   1.4656949809535715   9.962618850463794
289.5   1.4908827233393422   10.07198009727786
290.5   1.5123797186615562   10.15728617109296
291.5   1.529977247249846   10.218144330847966
292.5   1.5435050100641627   10.254352708973636
293.5   1.5528295634372005   10.26586789221549
294.5   1.5578513142517996   10.252769277792803
295.5   1.5585004128840692   10.215222383800628
296.5   1.5547319693470103   10.15344322493406
297.5   1.546521077206806   10.06766573990202
298.5   1.5338581575066357   9.958114110281686
299.5   1.516745131101985   9.824981668885796
300.5   1.4951928933020662   9.668417971133577
301.5   1.4692205006890204   9.48852549031163
302.5   1.4388563876319733   9.285367279229988
303.5   1.4041418082597599   9.058986773963667
304.5   1.365136548438613   8.809440649600255
305.5   1.321926770097401   8.536845197988361
306.5   1.2746346383350113   8.241436003087259
307.5   1.2234291455305648   7.9236396620770275
308.5   1.168537298830433   7.584154886037551
309.5   1.110254600404905   7.224038518923374
310.5   1.0489535584427019   6.844789949071265
311.5   0.9850888660103776   6.448425308872936
312.5   0.9191979253444413   6.037531185124026
313.5   0.8518956230965677   5.6152868546700745
314.5   0.7838627032205505   5.185444912572174
315.5   0.7158277282915227   4.752263037567621
316.5   0.6485434075752493   4.320384656405089
317.5   0.5827588886784921   3.894672986432115
318.5   0.5191903112800972   3.4800103170792287
319.5   0.4584923504604988   3.0810809171695714
320.5   0.4012335142818544   2.7021600082187396
321.5   0.3478775565387877   2.3469315653709586
322.5   0.29877256454614437   2.018353846986887
323.5   0.2541482082571737   1.7185840403058679
324.5   0.21412046842734664   1.448963647187642
325.5   0.17870208674426216   1.2100561207999367
326.5   0.14781617733247265   1.001719820760798
327.5   0.12131007135279093   0.8231944648137153
328.5   0.09896670564455533   0.6731796193100511
329.5   0.08051187694340393   0.5498907107645961
330.5   0.06561751309172198   0.45109168387633425
331.5   0.053903454365271795   0.37412103080997794
332.5   0.044942197186928615   0.3159423565592835
333.5   0.0382712867725268   0.2732518191286858
334.5   0.03341558901895054   0.24265597953381962
335.5   0.02991709549989606   0.22089989963310694
336.5   0.027365608946358973   0.20509495145288956
337.5   0.025422357183219058   0.1928884879686391
338.5   0.023831151126464004   0.18253832934603806
339.5   0.022416399636636067   0.17289010398383375
340.5   0.02107134008366131   0.16328439905603828
341.5   0.019741533365885022   0.15343171286661267
342.5   0.018408103825739798   0.1432879174879549
343.5   0.01707351394493596   0.13295001292675213
344.5   0.015750954112549124   0.12257937293331209
345.5   0.01445725597320834   0.11235127509684965
346.5   0.013208667578371396   0.10242554269289207
347.5   0.012018688324749137   0.09293225743448598
348.5   0.01089724855126577   0.08396723130650105
349.5   0.009850686107244037   0.07559319657180714
350.5   0.008882140471774219   0.06784392360617206
351.5   0.00799212187338075   0.060729485566823865
352.5   0.007179112144109657   0.054241619580472085
353.5   0.006440120670597953   0.04835862523380073
354.5   0.005771160754947332   0.04304955163105929
355.5   0.005167636488323085   0.03827760888548423
356.5   0.004624643763613424   0.03400284137030884
357.5   0.004137195546250126   0.03018414916209969
358.5   0.003700383847708135   0.026780761804982935
359.5   0.0033094908457321857   0.023753268412899868
