287.5   13.401382658446147   75.00718179920153
288.5   13.587574710864196   78.03024057890704
289.5   13.771352799717489   81.14617051788622
290.5   13.951000678199192   84.35894390522986
291.5   14.124671142634979   87.67425196691269
292.5   14.290387342088316   91.0995235632839
293.5   14.446042674368469   94.6438287864124
294.5   14.589399368875203   98.31764445405935
295.5   14.718086210580317   102.13245622763068
296.5   14.829596251409905   106.10016932558159
297.5   14.92128576871529   110.23229717916894
298.5   14.990376144610057   114.53889593153932
299.5   15.033960736433496   119.02721396019146
300.5   15.049019161309447   123.70003170046004
301.5   15.032441694501408   128.5536804628817
302.5   14.981066642941903   133.57575249235472
303.5   14.89173353421464   138.74255101958786
304.5   14.761354687027481   144.01638058917405
305.5   14.587007099723069   149.34284502688473
306.5   14.366045502340919   154.64840061715617
307.5   14.096235772408768   159.83849831208366
308.5   13.775905657917491   164.79672806445035
309.5   13.404106915363224   169.38543073040114
310.5   12.9807797290765   173.44824259357452
311.5   12.506906987483873   176.8149566875549
312.5   11.984643211508402   179.30890117613535
313.5   11.41740139039398   180.7567415035608
314.5   10.809881450150618   181.0002301987869
315.5   10.168027188502919   179.90901069260377
316.5   9.49890449458647   177.39321583970252
317.5   8.810502132404705   173.41439006474735
318.5   8.1114662081622   167.99329436126845
319.5   7.410788924461774   161.21346501057062
320.5   6.717479344786797   153.2199538720007
321.5   6.040246809675893   144.2133648606855
322.5   5.387225213609559   134.43994792879715
323.5   4.765758379370384   124.17894248998789
324.5   4.18225414158051   113.72845107069902
325.5   3.6420993146677847   103.39084176222639
326.5   3.149612288349822   93.45812077847658
327.5   2.707998510453845   84.197112569597
328.5   2.3192719474587378   75.83397799141045
329.5   1.9841189398940118   68.53797232006896
330.5   1.7017137769928679   62.405622088547226
331.5   1.469543664119134   57.44843850903058
332.5   1.2833457021953025   53.58890215569436
333.5   1.1372681714428323   50.66923570953189
334.5   1.0243162923831617   48.47439743779143
335.5   0.9370362777888861   46.76554226262325
336.5   0.8682834574579781   45.315657446418044
337.5   0.8118772379106263   43.9381069020966
338.5   0.7629949884103175   42.50206368472346
339.5   0.7182639829915904   40.93411606776795
340.5   0.6756106064513515   39.209651062993174
341.5   0.6339749284696241   37.33927873832746
342.5   0.5929938586894326   35.3548477695964
343.5   0.5527215273048627   33.29780202916786
344.5   0.5134172197600451   31.210885501523332
345.5   0.47540346654021737   29.133051272270748
346.5   0.43898249878267315   27.09689744667478
347.5   0.4043949461962645   25.127844760286287
348.5   0.3718058874099854   23.24437713379434
349.5   0.3413067401275682   21.458841921091064
350.5   0.31292505770640294   19.778475066519555
