287.69   13.864580803384557   47.945615184512036
289.07   13.64999339628809   49.81249965100204
290.45   13.413796648292942   51.76808189543718
291.83   13.154298004371809   53.80151046994396
293.21   12.870035830527026   55.89496097613579
294.59   12.559882196059688   58.02263937131201
295.97   12.223142151039328   60.15020703359767
297.35   11.859639134024   62.23480724807041
298.73   11.469776160844555   64.2258231851024
300.11   11.054564604086277   66.066411083267
301.49   10.615616690145336   67.69574536862989
302.87   10.155103601293783   69.05181175171319
304.25   9.675686807483718   70.07451840160464
305.63   9.180434172637556   70.70888070096458
307.01   8.672733024467048   70.90806696815292
308.39   8.156209366683223   70.63614521569644
309.77   7.634656809148087   69.87041131018258
311.15   7.111972791961586   68.60318557201438
312.53   6.592095750987713   66.84294252920786
313.90999999999997   6.078936662446826   64.6146168279808
315.29   5.5763019213126865   61.958944883928424
316.67   5.087810183474467   58.93077931203749
318.05   4.616810949660726   55.59644197411605
319.43   4.166314706790691   52.03032075495242
320.81   3.7389417739355686   48.31101118901944
322.19   3.336889845458184   44.5173197838477
323.57   2.9619110936427377   40.72438836764044
324.95   2.6152834300322483   37.00012812716259
326.33   2.2977633280382403   33.402155878421055
327.71   2.009523453311574   29.975546493859657
329.09   1.750102850492516   26.751862852872605
330.47   1.5184141204144708   23.749866811514583
331.85   1.3128408779595762   20.977871836859006
333.23   1.1314173743509857   18.437025508275322
334.61   0.972037277958415   16.124397258124223
335.99   0.832625492224557   14.03496596432813
337.37   0.7112339035478156   12.162293519020677
338.75   0.6060640953294956   10.498310426239385
340.13   0.5154472928266642   9.032861315707619
341.51   0.4378144141938781   7.753492909112951
342.89   0.3716764595542891   6.645661960596406
344.27   0.3156208308874908   5.6933004094591055
345.65   0.2683198458560086   4.879567000726645
347.03   0.2285445400970246   4.187612412466539
348.40999999999997   0.19517766416071294   3.601235391944816
349.78999999999996   0.16722214753184472   3.105368569357271
351.17   0.14380365819760663   2.6863823637265334
352.55   0.12416756245938905   2.3322269274808622
353.93   0.10767149101037976   2.032447013619504
355.31   0.09377500897112764   1.7781077382879256
356.69   0.08202779804849672   1.5616653864897492
358.07   0.07205748361176688   1.3768105071239447
359.45   0.06355791269011578   1.2183030691488999
360.83   0.056278387204679425   1.081812764452493
362.21   0.05001411387917386   0.9637722002272184
363.59   0.04459795582057756   0.861246804473716
364.97   0.039893454073625004   0.771822602267989
366.35   0.03578901845792961   0.6935113489508302
367.73   0.032193152791644614   0.6246715649119722
369.11   0.02903056891933027   0.5639435776397876
370.49   0.02623904789921374   0.5101965611705941
371.87   0.023766918795035837   0.4624856402757297
373.25   0.02157104135356837   0.42001730637121754
374.63   0.019615195659242753   0.38212161601603967
376.01   0.017868797933019997   0.348229873688226
377.39   0.01630587618163019   0.3178567189939125
378.77   0.014904251993241892   0.29058573326884685
380.15   0.013644885426635882   0.2660578490354535
381.53   0.012511348724833369   0.24396198700495303
382.90999999999997   0.011489401747675473   0.2240274620754489
384.28999999999996   0.010566647769122955   0.20601779455318064
385.66999999999996   0.009732252876209905   0.18972563923300903
387.05   0.008976715829438603   0.17496860575549988
388.43   0.008291678099410746   0.16158579193709893
389.81   0.007669766026161555   0.14943488975165292
391.19   0.0071044587929935295   0.13838975354282942
392.57   0.0065899772616788916   0.12833834338225975
393.95   0.00612118977386414   0.11918097481334387
395.33   0.0056935318416379615   0.1108288204491304
396.71   0.005302937288750815   0.10320262005275274
398.09   0.004945778899902661   0.09623156442971392
399.46999999999997   0.004618817020877994   0.08985232524406997
400.85   0.00431915485510345   0.08400820822212524
402.23   0.004044199436343277   0.07864841135161062
403.61   0.0037916274459388584   0.07372737304157446
404.99   0.003559355186219933   0.06920419775288231
406.37   0.0033455121411323572   0.0650421487454439
407.75   0.003148417646480366   0.061208199219502955
409.13   0.002966560267340764   0.05767263447592618
410.51   0.002798579541731821   0.054408698826726234
411.89   0.0026432497982916306   0.05139228186180664
413.27   0.0024994657971852954   0.0486016394268947
414.65   0.0023662299771696916   0.04601714527704599
416.03   0.002242641120720724   0.04362106989630425
417.40999999999997   0.002127884272037096   0.041397383389470334
418.78999999999996   0.002021221764917838   0.03933157975885906
420.16999999999996   0.0019219852332779841   0.03741052016560479
421.54999999999995   0.0018295684934821791   0.0356222930781586
422.92999999999995   0.0017434212000834578   0.03395608943878606
424.31   0.001663043188330628   0.03240209119717826
