275.5   0.9787958792261222   0.02075450603608464
276.5   0.9763671603314169   0.02307432855778213
277.5   0.9737742504130581   0.02553795964554495
278.5   0.9710254714496311   0.02813500524565271
279.5   0.9681322738570269   0.030852174173449542
280.5   0.9651090708104872   0.03367355224980517
281.5   0.9619729288571977   0.03658101300310257
282.5   0.958743127557856   0.03955474291843675
283.5   0.9554406125669102   0.042573848424677596
284.5   0.9520873761519272   0.0456170043240659
285.5   0.9487058048909871   0.04866310065713142
286.5   0.9453180358065659   0.051691846985382095
287.5   0.9419453589516641   0.05468429970108479
288.5   0.9386076977758714   0.05762328745174983
289.5   0.9353231885791943   0.060493721485243235
290.5   0.932107869854374   0.06328278880991534
291.5   0.9289754812870619   0.06598003645453365
292.5   0.925937363009695   0.06857736279234727
293.5   0.923002438325161   0.0710689371709683
294.5   0.9201772583440816   0.07345107157045094
295.5   0.9174660845980428   0.07572206821037974
296.5   0.9148709854152931   0.07788206546054366
297.5   0.9123919230234563   0.07993290182501567
298.5   0.9100268109704149   0.08187801428543162
299.5   0.9077715242913987   0.08372238397706921
300.5   0.9056198484051358   0.08547253857979464
301.5   0.903563355934555   0.08713661774683967
302.5   0.9015912038590461   0.08872450498304207
303.5   0.8996898463450752   0.09024802672865018
304.5   0.8978426613638428   0.09172121679893463
305.5   0.8960294914305935   0.0931606419172255
306.5   0.8942261013151026   0.09458578104189441
307.5   0.8924035575264434   0.09601944804059126
308.5   0.89052753701455   0.09748824283334923
309.5   0.8885575750521192   0.09902301086961673
310.5   0.8864462660854269   0.10065928342863151
311.5   0.8841384361848221   0.10243766184547931
312.5   0.8815703126606328   0.10440409649606697
313.5   0.8786687261019736   0.10660999587230857
314.5   0.8753503929840125   0.10911208248674742
315.5   0.8715213443039574   0.11197189072658031
316.5   0.8670765867433009   0.11525477946488794
317.5   0.8619001083356265   0.11902831158666183
318.5   0.8558653678888982   0.12335983993729915
319.5   0.8488364342777496   0.12831314212038525
320.5   0.8406699624811786   0.13394397666307234
321.5   0.8312182000108431   0.14029450398157717
322.5   0.8203332009816922   0.14738664034882287
323.5   0.8078723721620686   0.15521460245930074
324.5   0.7937053765159536   0.16373715180562187
325.5   0.777722265801776   0.1728703430779277
326.5   0.7598425078840878   0.18248187109650782
327.5   0.7400243313365402   0.1923883203664467
328.5   0.7182735648038749   0.20235665090780863
329.5   0.6946509535870689   0.21211100626764479
330.5   0.6692768550286712   0.22134534635160225
331.5   0.6423323060589592   0.22974151465193876
332.5   0.6140557534724623   0.23699128509982892
333.5   0.5847352264182992   0.24281994140383956
334.5   0.5546963400291343   0.24700831038741733
335.5   0.5242871318451843   0.2494101352267346
336.5   0.4938612127833017   0.2499623152915081
337.5   0.4637609501242689   0.24868673126410426
338.5   0.4343023396397504   0.2456838174231893
339.5   0.4057628915541506   0.2411193673917652
340.5   0.378373341189137   0.23520695586650592
341.5   0.3523134224470609   0.2281886748106997
342.5   0.32771142854950935   0.2203166481475492
343.5   0.30464691117137943   0.2118371706851171
344.5   0.28315566921182217   0.20297853620502732
345.5   0.2632361409031393   0.1939428750255619
346.5   0.244856398427097   0.18490174257640773
347.5   0.22796110246835963   0.17599483822976966
348.5   0.21247795911320305   0.16733107600429106
349.5   0.19832339854069816   0.15899122813196556
350.5   0.18540734360313665   0.15103146054116506
351.5   0.17363704820454665   0.1434872236953586
352.5   0.16292006056028893   0.13637711442732073
353.5   0.1531664103759645   0.12970646110850614
354.5   0.14429013867332902   0.1234704945549605
355.5   0.13621029197356038   0.11765704833403781
356.5   0.12885149487068778   0.1122487871402769
357.5   0.1221442017256153   0.1072249957104275
358.5   0.11602471248385827   0.1025629785768963
359.5   0.11043502198632753   0.09823912790520689
360.5   0.10532255755761666   0.09422971642713919
361.5   0.10063984707195255   0.09051146825328656
362.5   0.09634414908622148   0.0870619540230734
363.5   0.09239706804568079   0.08385984986224262
364.5   0.08876417081305112   0.0808850927929226
365.5   0.08541461552739207   0.07811895898169986
366.5   0.08232079985471655   0.07554408576599625
367.5   0.0794580327906513   0.07314445381569108
368.5   0.07680423205378951   0.07090534199241716
369.5   0.07433964763375413   0.0688132644234434
370.5   0.07204661105619775   0.06685589689151472
371.5   0.06990930925408141   0.06502199773369861
372.5   0.06791358155072398   0.06330132699167715
373.5   0.06604673803183579   0.06168456642718985
374.5   0.06429739750862835   0.06016324218224579
375.5   0.06265534326196101   0.05872965122268685
376.5   0.06111139483280895   0.057376792254397485
377.5   0.059657294206124284   0.05609830145412821
378.5   0.058285604862873604   0.05488839312864257
379.5   0.0569896222906345   0.053741805241805315
380.5   0.05576329468055274   0.05265374964692258
381.5   0.054601152653419076   0.051619866782337105
382.5   0.05349824698236986   0.05063618455218321
383.5   0.052450093390662395   0.04969908109397319
384.5   0.05145262360129765   0.04880525112584084
385.5   0.050502141908572974   0.047951675571219335
386.5   0.049595286626199254   0.047135594170664395
387.5   0.048728995845765864   0.0463544808096292
388.5   0.047900476994184836   0.045606021297914405
389.5   0.04710717975508407   0.04488809337060627
390.5   0.04634677195576172   0.04419874868504234
391.5   0.045617118082561525   0.043536196620403166
392.5   0.044916260112916113   0.04289878969038498
393.5   0.04424240040438325   0.04228501041084148
394.5   0.04359388640327682   0.041693459471535015
395.5   0.04296919696412343   0.041122845076381795
396.5   0.04236693009973109   0.04057197333365559
397.5   0.04178579200088038   0.04003973958773954
398.5   0.04122458718114642   0.03952512059289048
399.5   0.040682209629264963   0.03902716744894551
400.5   0.04015763484779938   0.03854499921123018
401.5   0.03964991269016793   0.03807779711382999
402.5   0.039158160904393974   0.03762479933897957
403.5   0.038681559309986374   0.03718529627933438
404.5   0.03821934453944105   0.03675862624241655
405.5   0.037770805283519136   0.036344171551753617
406.5   0.03733527798963983   0.035941355007076146
407.5   0.036912142964370925   0.03554963666614877
408.5   0.03650082083905635   0.03516851091713146
409.5   0.03610076936170216   0.034797503813195345
410.5   0.035711480479143326   0.034436170641131095
411.5   0.03533247768686815   0.03408409370737511
412.5   0.034963313611376286   0.033740880312688834
413.5   0.03460356780887913   0.033406160903775434
414.5   0.03425284475437956   0.03307958738061194
415.5   0.03391077200751807   0.0327608315493722
416.5   0.03357699853245674   0.03244958370200814
417.5   0.03325119316185124   0.0321455513151645
418.5   0.032933043189210046   0.03184845785550767
419.5   0.03262225307763479   0.031558041681773535
420.5   0.03231854327398716   0.031274055034634575
421.5   0.03202164912018902   0.030996263107812515
