275.5   14.308067367231954   5.831344275935123
276.5   14.266079489965579   6.415802794877294
277.5   14.221780266272798   7.034432150857157
278.5   14.175454984900584   7.684697062558854
279.5   14.12744496012477   8.363457531376042
280.5   14.078141587987822   9.06705022473625
281.5   14.027977906641725   9.791398018734583
282.5   13.977418078074612   10.532141196456877
283.5   13.926945398849494   11.284781769612835
284.5   13.877049580963389   12.04483124853627
285.5   13.828214093696499   12.807952177833272
286.5   13.780904321103474   13.570084788648643
287.5   13.735557172110585   14.32755202819547
288.5   13.692572604427774   15.077138638944405
289.5   13.652307306425731   15.816142638763324
290.5   13.615070572109262   16.542399909722036
291.5   13.58112220416957   17.25428470073993
292.5   13.550672131249174   17.950690252724
293.5   13.523881321295274   18.63099464244081
294.5   13.500863522917513   19.29501726861804
295.5   13.4816873647198   19.94297129450186
296.5   13.466378375977024   20.57541698353242
297.5   13.45492054884583   21.193220350174187
298.5   13.447257140121254   21.79752088878007
299.5   13.443290482446189   22.389711615406753
300.5   13.442880654280035   22.971434041842457
301.5   13.445842921879535   23.544590215076227
302.5   13.451943922782688   24.111373451569136
303.5   13.460896602596819   24.67431889675032
304.5   13.472353951046241   25.23637443703373
305.5   13.485901598903498   25.80099187189043
306.5   13.501049353365529   26.372237371371966
307.5   13.517221753010213   26.954919235230477
308.5   13.533747734246278   27.554729594678662
309.5   13.549849511462556   28.178395046997508
310.5   13.564630808074915   28.833828991830188
311.5   13.577064629774364   29.530275717667195
312.5   13.585980870117334   30.2784327819966
313.5   13.59005418833956   31.090533909088094
314.5   13.587792813438503   31.98036943279351
315.5   13.577529225465751   32.96321524020607
316.5   13.557414034833846   34.055634730650496
317.5   13.525414835715052   35.27511204545084
318.5   13.479322307960201   36.63947031642496
319.5   13.416766346546266   38.16602792548798
320.5   13.335245417913972   39.870451852299624
321.5   13.232172544753537   41.765283977904005
322.5   13.10494115429109   43.85814756815134
323.5   12.951013258200454   46.149690654832085
324.5   12.76803090020237   48.63139094413674
325.5   12.553949335588653   51.28342924410259
326.5   12.307187020898745   54.07292328956078
327.5   12.026783405742986   56.95288121822631
328.5   11.712551289754142   59.86225637847133
329.5   11.365206983607179   62.72743416257882
330.5   10.98645977259849   65.46533751801466
331.5   10.579043244289965   67.9881027332842
332.5   10.146675531350082   70.2089840438579
333.5   9.693943319215544   72.04885830961742
334.5   9.226114483667901   73.44249981001573
335.5   8.748894570112475   74.34375009282252
336.5   8.268150733747408   74.72884994795668
337.5   7.789631294176098   74.59750496258697
338.5   7.318708725676545   73.97164669352688
339.5   6.860168966607178   72.8922274978567
340.5   6.418061778792888   71.41465888619369
341.5   5.995617510472572   69.60362113214919
342.5   5.595226983322702   67.5279357603475
343.5   5.218474755398762   65.256042396973
344.5   4.866212338748778   62.852415919084116
345.5   4.538656970326449   60.37505451560952
346.5   4.235502653168818   57.87400283063047
347.5   3.9560325949699466   55.39076421557615
348.5   3.6992251153511755   52.9584020082755
349.5   3.4638479812903897   50.60212047613423
350.5   3.248538604473742   48.340136443102
351.5   3.0518694322030133   46.184688307135175
352.5   2.872399171117905   44.14306914838535
353.5   2.708711275761995   42.21860790750796
354.5   2.559441520541153   40.41155354310795
355.5   2.4232965734082557   38.719840572595544
356.5   2.299065402458631   37.13973082941029
357.5   2.1856251561737885   35.666336813761106
358.5   2.081942918256359   34.29403799134427
359.5   1.9870744931290878   33.01680418217535
360.5   1.9001611446728974   31.828440776586557
361.5   1.8204250068486   30.722769838225357
362.5   1.7471637107759281   29.69375974632915
363.5   1.679744630421208   28.73561432157736
364.5   1.617599036007489   27.842830633512005
365.5   1.5602163555244504   27.010233032130476
366.5   1.5071386773569053   26.23298947495604
367.5   1.4579555767862213   25.506614957910053
368.5   1.4122993120518756   24.826965797499067
369.5   1.369840409318214   24.190227646748138
370.5   1.3302836376780733   23.592899432754173
371.5   1.2933643627873261   23.03177484796101
372.5   1.2588452600296653   22.50392259717854
373.5   1.2265133634334568   22.006666266718497
374.5   1.196177424332522   21.53756442667388
375.5   1.1676655529185027   21.09439138087723
376.5   1.1408231164233078   20.675118836927318
377.5   1.1155108685751067   20.27789865785558
378.5   1.091603286695384   19.901046782106192
379.5   1.0689870943214683   19.543028338199676
380.5   1.0475599493681733   19.202443945980338
381.5   1.0272292794349949   18.878017165147714
382.5   1.0079112477879115   18.56858303684075
383.5   0.9895298352872958   18.27307765427749
384.5   0.9720160249743457   17.990528690846926
385.5   0.9553070775835258   17.72004681400523
386.5   0.939345887451159   17.460817911810874
387.5   0.9240804097064567   17.212096065452386
388.5   0.909463150323207   16.973197197655885
389.5   0.8954507119959567   16.743493338677848
390.5   0.8820033892633761   16.522407448984236
391.5   0.86908480737679   16.309408747806184
392.5   0.856661599764484   16.104008495859894
393.5   0.8447031198286857   15.905756189816154
394.5   0.8331811831283711   15.714236126713873
395.5   0.8220698365347117   15.52906430166733
396.5   0.8113451513327942   15.349885605313219
397.5   0.8009850376148048   15.176371291276416
398.5   0.7909690775699656   15.008216685741925
399.5   0.7812783757005257   14.8451391167036
400.5   0.7718954239481922   14.686876037849345
401.5   0.7628039802693534   14.533183330346638
402.5   0.7539889591130817   14.383833762922414
403.5   0.7454363325839073   14.238615595459859
404.5   0.7371330411429813   14.097331311527963
405.5   0.7290669128141911   13.959796466610511
406.5   0.7212265900482637   13.825838641328097
407.5   0.7136014634445962   13.695296489198691
408.5   0.7061816116012739   13.568018869297832
409.5   0.6989577465045238   13.443864056201605
410.5   0.6919211638440164   13.322699018760595
411.5   0.6850636978593471   13.204398762904889
412.5   0.6783776801470363   13.08884573021195
413.5   0.6718559021310323   12.975929248610592
414.5   0.6654915807749568   12.865545029152262
415.5   0.6592783273032938   12.75759470605854
416.5   0.6532101185365581   12.651985414057346
417.5   0.6472812706815589   12.548629401225803
418.5   0.641486415311728   12.447443673457217
419.5   0.6358204773262438   12.348349667616976
420.5   0.6302786547062114   12.251272950769302
421.5   0.624856399924926   12.156142943556674
422.5   0.6195494028409161   12.062892665261371
423.5   0.6143535749434084   11.971458498647177
424.5   0.6092650348420379   11.881779973077865
