402.5   2.805830613169861   195.73108687518845
403.5   2.773755243107032   193.72046493143594
404.5   2.7425939502046406   191.76159066405143
405.5   2.712303444190055   189.85220631460402
406.5   2.6828432548312553   187.99019206796913
407.5   2.654175507029468   186.17355566225427
408.5   2.626264716368455   184.4004228860699
409.5   2.5990776031843184   182.66902888803048
410.5   2.572582923139181   180.97771021034242
411.5   2.5467513130127095   179.32489750554802
412.5   2.5215551497943913   177.7091088424048
413.5   2.4969684221070114   176.12894357125066
414.5   2.4729666125604672   174.58307668235983
415.5   2.449526590283454   173.070253633013
416.5   2.4266265122629407   171.58928557376638
417.5   2.4042457330243434   170.1390449629534
418.5   2.382364721722121   168.7184615245444
419.5   2.3609649859610466   167.32651851930234
420.5   2.3400290017090146   165.9622493009738
421.5   2.3195401488667704   164.62473413946782
422.5   2.2994826518686358   163.31309728189973
423.5   2.279841524914748   162.0265042331866
424.5   2.260602521449602   160.76415923935468
