275.5   4.104680750955357   62.5521451955409
276.5   4.22483047453407   63.69774514097374
277.5   4.336902811175695   64.6948542388313
278.5   4.439582502019579   65.53448863199398
279.5   4.531657095654161   66.20988620619922
280.5   4.612058220016925   66.71661948506801
281.5   4.679898459719043   67.0526124088204
282.5   4.734501286825321   67.21806808365358
283.5   4.775421979671239   67.21532182450706
284.5   4.802458196016087   67.04863850449544
285.5   4.815649747952109   66.72397489475145
286.5   4.815268039682022   66.24872651938053
287.5   4.801796452339922   65.63147528145925
288.5   4.775903592723544   64.88174973167203
289.5   4.738411697167513   64.00980531951913
290.5   4.690262586197182   63.026428096639975
291.5   4.63248341517207   61.942762453272636
292.5   4.5661541247996045   60.77016169187378
293.5   4.4923780301449305   59.52005932492195
294.5   4.4122564750493485   58.203858646510476
295.5   4.326867985039403   56.832838062345985
296.5   4.237251922493802   55.41806964406162
297.5   4.144396311569464   53.97034829518691
298.5   4.0492292706284365   52.50012880421765
299.5   3.9526133584500425   51.01746792921188
300.5   3.8553421014194926   49.53196866462384
301.5   3.7581379994563577   48.052724022104016
302.5   3.661651393067902   46.58825809646636
303.5   3.566459692594576   45.146462887794975
304.5   3.4730666087154654   43.73453028676982
305.5   3.38190116327269   42.35887969835259
306.5   3.2933163946482096   41.025082916351046
307.5   3.2075877892951743   39.7377889012666
308.5   3.1249115683100004   38.500651980921475
309.5   3.045403028481812   37.31626754742938
310.5   2.969095184356177   36.186119546006196
311.5   2.895937979895763   35.110543882940135
312.5   2.8257983427381195   34.08871138749239
313.5   2.758461345326592   33.118633209118464
314.5   2.693632722587127   32.19719063820813
315.5   2.630942983645827   31.320190459451556
316.5   2.569953347599486   30.482446188469794
317.5   2.510163736341239   29.677885054877052
318.5   2.4510230645762805   28.89968040285382
319.5   2.3919420722402562   28.140409302104914
320.5   2.332308930727459   27.392235491462902
321.5   2.27150779765752   26.64711810817099
322.5   2.208940371083762   25.897046727937962
323.5   2.144050268811493   25.13430262516745
324.5   2.0763497167019835   24.35174450674932
325.5   2.0054475623525305   23.543113857358513
326.5   1.931077070337452   22.7033503275353
327.5   1.8531213706808738   21.82890144929314
328.5   1.7716339450636938   20.918004129140318
329.5   1.6868512992128462   19.97090919588345
330.5   1.5991951470014136   18.990016722694968
331.5   1.5092621353145284   17.97989101891334
332.5   1.4178003777993953   16.947131755476256
333.5   1.3256737053766379   15.90009204768463
334.5   1.233816295785246   14.848453907811733
335.5   1.1431818428964475   13.802692789539798
336.5   1.0546923097926606   12.77348117885715
337.5   0.9691913527884726   11.77109173829528
338.5   0.8874066915768402   10.804860527530634
339.5   0.8099242354614757   9.882760246905457
340.5   0.7371750074493058   9.011115051944866
341.5   0.6694342179834974   8.194466813657616
342.5   0.6068305328155758   7.435582547801365
343.5   0.549362815159651   6.735577733049155
344.5   0.4969214085893338   6.094122082647332
345.5   0.4493112578560076   5.509692827086669
346.5   0.4062746782034304   4.979844185130954
347.5   0.3675122154752525   4.501468360637548
348.5   0.3327006599414725   4.071031131022148
349.5   0.30150780359720153   3.6847723967638832
350.5   0.27360392722043586   3.3388680680832845
351.5   0.2486702667631234   3.0295540373973626
352.5   0.22640485648546307   2.753215772251737
353.5   0.20652620552989154   2.506448526666766
354.5   0.18877526267188516   2.286093646128336
355.5   0.1729160849394613   2.089256266130159
356.5   0.15873556785559054   1.9133091485878098
357.5   0.14604253126987574   1.7558866718323083
358.5   0.13466639288786447   1.6148722226152856
359.5   0.12445560653289986   1.4883815206873936
360.5   0.1152759953375491   1.3747437756949532
361.5   0.10700907219947475   1.2724820530577574
362.5   0.09955041003686797   1.180293805969456
363.5   0.09280810170662188   1.097032206090033
364.5   0.08670133270599008   1.0216886621133312
365.5   0.08115907771296203   0.9533767374228683
366.5   0.07611892365442628   0.8913175525026152
367.5   0.07152601640807423   0.8348266721927274
368.5   0.06733212470652195   0.7833024220595355
369.5   0.06349481277301602   0.7362155443202559
370.5   0.05997671223340168   0.6931000855435067
371.5   0.056744883562382345   0.6535454007236983
372.5   0.0537702575272077   0.6171891581454746
373.5   0.051027147579381225   0.5837112337677488
374.5   0.04849282480797705   0.5528283910066831
375.5   0.04614714780114631   0.524289650300824
376.5   0.04397224053475808   0.49787226210158286
377.5   0.041952212143568056   0.47337820598507757
378.5   0.04007291314678839   0.4506311474532146
379.5   0.03832172334286015   0.42947379207574554
380.5   0.036687367194750325   0.409765584236021
381.5   0.03515975305069263   0.39138070437870176
382.5   0.03372983302598999   0.37420632473967463
383.5   0.03238948079207277   0.35814108886578394
384.5   0.0311313848826833   0.34309378484897174
385.5   0.029948955452114106   0.3289821863221275
386.5   0.02883624269657884   0.3157320387611801
387.5   0.027787865399908452   0.30327617179835914
388.5   0.026798948263053658   0.2915537207725803
389.5   0.02586506687213199   0.28050944319152055
390.5   0.024982199304576166   0.27009311762202776
391.5   0.024146683517777847   0.2602590143326328
392.5   0.023355179772283553   0.25096542838272234
393.5   0.02260463745026973   0.24217426719837307
394.5   0.02189226571073703   0.23385068570087805
395.5   0.021215507499855284   0.22596276300587004
396.5   0.02057201649807893   0.21848121550888824
