275.5   24.343141665856805   54.46233220642648
276.5   24.39535422021924   58.79327289155992
277.5   24.442940261649916   63.367294274958454
278.5   24.48561514684943   68.16811328102631
279.5   24.52319258274583   73.1750192374094
280.5   24.555601968668846   78.36332466628028
281.5   24.582902338716142   83.70504976747134
282.5   24.605291943868075   89.1698134054202
283.5   24.623112835033382   94.72588396934748
284.5   24.63685021138885   100.3413279625189
285.5   24.64712671625752   105.98518509410087
286.5   24.654692244916845   111.62859706735378
287.5   24.66041011859816   117.24582328316626
288.5   24.665240648700884   122.81508895034528
289.5   24.670223133141953   128.31922785099277
290.5   24.676457238324048   133.74610000664518
291.5   24.685084507742225   139.08878217478446
292.5   24.697270482544297   144.34554373769686
293.5   24.71418763183422   149.5196315876176
294.5   24.73699902350394   154.61889446058308
295.5   24.76684244764157   159.65528025237973
296.5   24.804814546736623   164.6442401392742
297.5   24.851954417454966   169.60407191234833
298.5   24.909226142619122   174.5552325816044
299.5   24.977499749874134   179.51964846692113
300.5   25.05753020112519   184.5200495104732
301.5   25.14993414655227   189.579354233123
302.5   25.255164332115168   194.7201321155336
303.5   25.373481705108674   199.96417094442597
304.5   25.504925413865333   205.33217700813952
305.5   25.64928101144916   210.8436355496417
306.5   25.80604727100165   216.51685624928507
307.5   25.974402069105693   222.36922349078486
308.5   26.153167824547648   228.41766261205385
309.5   26.340776978393606   234.67932122489424
310.5   26.535238020767476   241.17244804498694
311.5   26.734102610272018   247.91743074784165
312.5   26.93443445848586   254.9379284763869
313.5   27.132780895314294   262.2620038453872
314.5   27.325148438019866   269.92312364867905
315.5   27.50698431325051   277.9608572313382
316.5   27.673166724777914   286.4210587046382
317.5   27.81800775488732   295.3552766769109
318.5   27.93527405065312   304.81910004809777
319.5   28.018231790437714   314.8691309586832
320.5   28.059723636546277   325.5582923689218
321.5   28.052286130462065   336.92924941524484
322.5   27.988315890255105   349.00587441846756
323.5   27.860291444185126   361.78293859044027
324.5   27.661054119051023   375.21457848594
325.5   27.38414561397978   389.2025484107937
326.5   27.0241916973029   403.58577511919873
327.5   26.577311302600783   418.1331727082652
328.5   26.04151945234526   432.5419001501125
