275.5   52.64192825818961   260.2230326814706
276.5   51.95004916072936   269.94713291423614
277.5   51.23867292509283   279.24314838647115
278.5   50.51086143716819   288.0092782886268
279.5   49.769986602491805   296.1529155985604
280.5   49.01963671450002   303.5942883578714
281.5   48.26350754538528   310.2694346864305
282.5   47.505284437587264   316.132257010428
283.5   46.74852273762066   321.1554929895051
284.5   45.99653423423483   325.33055444001
285.5   45.2522867474012   328.6663051134924
286.5   44.51832275768528   331.1869525860536
287.5   43.79670113885649   332.9293047951394
288.5   43.08896394801295   333.9396780523316
289.5   42.39612808708196   334.27074093518127
290.5   41.71869980524094   333.978541454132
291.5   41.056708563883724   333.11990669972215
292.5   40.40975590533269   331.75033481446144
293.5   39.77707459926419   329.9224318100221
294.5   39.157593444624396   327.68488798862245
295.5   38.55000356158122   325.0819453663398
296.5   37.95282267765164   322.1532803034693
297.5   37.36445467504931   318.9342126687434
298.5   36.78324244630025   315.4561511055349
299.5   36.207512786799946   311.7471909397102
300.5   35.63561265797458   307.8327918658654
301.5   35.06593661986861   303.73647561290727
302.5   34.496945595173905   299.4804963538811
303.5   33.927177392157496   295.0864479197505
304.5   33.35524962019772   290.57578090840616
305.5   32.779855771306906   285.97021023700563
306.5   32.19975537668811   281.29199866506406
307.5   31.613759253133672   276.5641055793592
308.5   31.020710976404636   271.81019244297374
309.5   30.41946582803625   267.05447775050663
310.5   29.808868603597546   262.32143459158556
311.5   29.18773180648053   257.6353239791963
312.5   28.55481591535396   253.01955675321994
313.5   27.908813590907435   248.49587685819233
314.5   27.248339878261884   244.08335997441873
315.5   26.57193067386545   239.79722479589714
316.5   25.878051914272234   235.64746188041056
317.5   25.165122109311827   231.63729851938945
318.5   24.431550887620688   227.7615405501573
319.5   23.67579608254556   224.0048652736525
320.5   22.89644142343925   220.34018513127978
321.5   22.09229594625945   216.7272588123584
322.5   21.262514671547898   213.1117896188676
323.5   20.40673773251605   209.42531065852108
324.5   19.52524199920075   205.58619465655272
325.5   18.619095419756192   201.50212008158877
326.5   17.69030023223572   197.07424774868997
327.5   16.741907563647654   192.20319167134733
328.5   15.778083742107631   186.79659855108054
329.5   14.804109001956352   180.77780502708057
330.5   13.826293130667992   174.09468034248516
331.5   12.851800371997765   166.72747764442994
332.5   11.888387017120076   158.6944152547024
333.5   10.944067958912127   150.05387124315325
334.5   10.026740494313174   140.902517778147
335.5   9.14380203693229   131.36937466288003
336.5   8.301800896059772   121.60647387060925
337.5   7.5061550318288095   111.77741475035086
338.5   6.760963571383052   102.0454003732527
339.5   6.068922206420469   92.56231274213991
340.5   5.431339450513764   83.4600468014495
341.5   4.8482389324930075   74.84480011702682
342.5   4.318525284255379   66.79445695134723
343.5   3.840188304958998   59.35874056042987
