389.5   0.00723633750035546   0.014150476101997267
390.5   0.006966416661728043   0.013456225299134154
391.5   0.006713026907967674   0.01281164569077101
392.5   0.006474946588609141   0.012212634542052462
393.5   0.0062510520793036305   0.011655450949535956
394.5   0.006040309733189652   0.011136683280187482
395.5   0.005841768474026831   0.010653219488630513
396.5   0.005654552985400508   0.01020222007514155
397.5   0.005477857452755175   0.009781093463598347
398.5   0.005310939817436939   0.009387473594645084
399.5   0.005153116503624575   0.009019199543370621
400.5   0.005003757581485101   0.008674296985430192
401.5   0.004862282333207029   0.00835096135101357
402.5   0.004728155188432938   0.008047542514782704
403.5   0.004600882001214461   0.007762530887995138
404.5   0.004480006638653535   0.007494544783291112
405.5   0.004365107857579758   0.007242318940427704
406.5   0.004255796443943568   0.007004694104919117
407.5   0.004151712594113274   0.006780607565225587
408.5   0.0040525235166958655   0.0065690845587752875
409.5   0.003957921237533742   0.00636923046884082
410.5   0.003867620589466772   0.0061802237373197325
411.5   0.0037813573720312877   0.00600130942851197
412.5   0.0036988866660257152   0.005831793382585738
413.5   0.003619981290188993   0.005671036904678815
414.5   0.0035444303872754876   0.005518451938931726
415.5   0.003472038128941077   0.005373496683085668
416.5   0.0034026225288192797   0.0052356716019163335
417.5   0.0033360143549234795   0.005104515803000413
418.5   0.0032720561323168196   0.004979603740217006
419.5   0.0032106012286883447   0.004860542215053851
420.5   0.0031515130158126783   0.004746967648125762
421.5   0.003094664099806305   0.00463854359488712
422.5   0.0030399356149192103   0.004534958483805739
423.5   0.002987216575167004   0.0044359235559675286
424.5   0.002936403278733028   0.004341170987247978
