287.5   25.747646816654374   793.3189586850829
288.5   26.501233505249484   794.0322665009513
289.5   27.21823843522811   793.1231779103373
290.5   27.89314584538849   790.7299156965322
291.5   28.520783550249984   787.0132766532709
292.5   29.096380300193047   782.1496285880664
293.5   29.61560588187912   776.3235085545194
294.5   30.0745943075381   769.7202102391826
295.5   30.469951757842924   762.5186985421267
296.5   30.798752049388124   754.8851181494621
297.5   31.058523208874025   746.9670833243093
298.5   31.24722919381429   738.8888611126672
299.5   31.363250892552756   730.7474996863166
300.5   31.40537027644424   722.609914651267
301.5   31.372761000990582   714.510931022751
302.5   31.26498792250031   706.4522855314214
303.5   31.082016951635303   698.4026176658487
304.5   30.824235476099158   690.2985096878564
305.5   30.49248228467136   682.0466655214791
306.5   30.088084554045235   673.5273341942006
307.5   29.612898063389284   664.5990736546611
308.5   29.069345426670665   655.1049050767905
309.5   28.46044586039345   644.8798189395235
310.5   27.789828963668754   633.7594603849417
311.5   27.061724366262414   621.5896490270102
312.5   26.280919136950356   608.2361940793152
313.5   25.452675818922838   593.5942779592799
314.5   24.58260610117242   577.5965387211606
315.5   23.67649858604104   560.218926669679
316.5   22.740103839935763   541.4834808666767
317.5   21.77888563090831   521.4573869816746
318.5   20.797753553380492   500.24803084807826
319.5   19.800798614993152   477.9942119998882
320.5   18.79105951494434   454.854164737394
321.5   17.77035322735715   430.99148305049187
322.5   16.73920937885829   406.5604159882422
323.5   15.696953812109795   381.6922931952918
324.5   14.641991573978434   356.4851068436786
325.5   13.572339492507167   330.99857925547917
326.5   12.486445269739017   305.25737222305776
327.5   11.384290332053663   279.2652052321533
328.5   10.268692792975903   253.03192420360028
329.5   9.146599702830258   226.6130083408549
330.5   8.030008835982356   200.15577523830945
331.5   6.936062522557925   173.9392198602497
332.5   5.885921198660433   148.3884836292176
333.5   4.902335867694295   124.04648891295432
334.5   4.006343470857252   101.498766398585
335.5   3.2139682795396443   81.26934818559093
336.5   2.5339221511234062   63.722806460591144
337.5   1.9669349377873253   49.00693404277322
338.5   1.5067090047967113   37.05144395901467
339.5   1.1419470855240506   27.613539673632253
340.5   0.8587040380656894   20.34629408719168
341.5   0.6424528855309615   14.86560074429831
342.5   0.479552687584797   10.800794354859875
343.5   0.3580782186595992   7.824739067691679
344.5   0.268132424451525   5.666291625594277
345.5   0.20181430096064482   4.110774896579476
346.5   0.1529986162851105   2.9938822312995907
347.5   0.1170410212280909   2.192984013128484
348.5   0.09047831288494272   1.6182407548560815
349.5   0.07075977578216178   1.2047181345201494
350.5   0.05602338628672716   0.9059282419354129
351.5   0.04491806737952381   0.6888013228766658
352.5   0.0364670884268633   0.5299034466698131
353.5   0.02996552015773411   0.4126587200484702
354.5   0.024904551406360085   0.32534341532530153
355.5   0.020916315416671064   0.2596545792611182
356.5   0.017734021771279772   0.20969687431558123
357.5   0.015163324792106329   0.17126925864007098
358.5   0.013061844241800452   0.14136434405555506
359.5   0.011324550959055458   0.11781751966633751
360.5   0.009873347103083711   0.09906104920253948
361.5   0.008649634750728202   0.08395155099269734
362.5   0.007609008593805188   0.07164872019923864
363.5   0.00671745692244161   0.06152983797367205
364.5   0.005948633689788447   0.05312930206213925
365.5   0.00528189193101886   0.046095685792202835
366.5   0.004700859327801266   0.040161108133479034
367.5   0.004192400777564444   0.03511927757266395
368.5   0.0037458580793910423   0.03080966907135428
369.5   0.003352488789010949   0.027106054858322622
370.5   0.0030050488369256713   0.02390813932595501
371.5   0.0026974794266351573   0.021135417295897116
372.5   0.0024246699907013373   0.018722632685928237
373.5   0.0021822769609702378   0.0166163952110625
374.5   0.0019665837762418512   0.014772639702468912
375.5   0.0017743915839099997   0.013154702161198422
376.5   0.0016029329740868405   0.011731850057317512
377.5   0.001449803147526927   0.010478149420017846
378.5   0.0013129044035882454   0.009371583405486729
379.5   0.0011904009045094407   0.00839336003786797
380.5   0.001080681449726087   0.007527363382023707
381.5   0.0009823285585677812   0.006759714360136814
382.5   0.0008940925737485854   0.006078416103385567
383.5   0.0008148698029076595   0.0054730650576707155
384.5   0.000743683940422998   0.004934613691956579
385.5   0.0006796701802967437   0.004455174073178301
386.5   0.0006220615568211372   0.004027854095441379
387.5   0.0005701771451853027   0.0036466200317926147
388.5   0.0005234118270908013   0.0033061804864833854
389.5   0.0004812273824597997   0.0030018878877372925
390.5   0.00044314471170793534   0.0027296544670023363
391.5   0.00040873702742910955   0.0024858802891755023
392.5   0.00037762388115912077   0.002267391372594713
393.5   0.0003494659126059747   0.002071386307785693
394.5   0.00032396022622889763   0.0018953900736664445
395.5   0.0003008363142485886   0.0017372139783998451
396.5   0.00027985245689592857   0.0015949208344148596
397.5   0.0002607925404530701   0.0014667946236506697
398.5   0.0002434632417898742   0.0013513140277879125
399.5   0.0002276915349227353   0.0012471292949112944
400.5   0.0002133224809552541   0.0011530419938206478
401.5   0.00020021726776158773   0.0010679872734535665
402.5   0.00018825146992480101   0.0009910182993744467
403.5   0.00017731350325401497   0.0009212925862773006
404.5   0.00016730325120006863   0.0008580599834856738
405.5   0.00015813084340932443   0.0008006521043701312
406.5   0.00014971556890084267   0.0007484730179701439
407.5   0.00014198490854307611   0.0007009910456702515
408.5   0.00013487367324252863   0.0006577315259668144
409.5   0.0001283232359397534   0.0006182704285236794
410.5   0.00012228084681715698   0.0005822287135497469
411.5   0.00011669902242618874   0.0005492673461253271
412.5   0.00011153500046975888   0.0005190828862884445
413.5   0.00010675025296207469   0.000491403585799261
414.5   0.00010231005129079635   0.00046598593096749356
415.5   9.818307747852653e-05   0.00044261157859507374
416.5   9.434107656093681e-05   0.0004210846384854004
417.5   9.075854559967087e-05   0.0004012292617954199
418.5   8.741245532652596e-05   0.00038288749935327915
419.5   8.428200089117361e-05   0.00036591739853849946
420.5   8.134837857084455e-05   0.00035019131107623234
421.5   7.859458563298965e-05   0.0003355943873477663
422.5   7.600524088634812e-05   0.0003220232358797599
423.5   7.356642370444285e-05   0.0003093847291153374
424.5   7.126552955385716e-05   0.0002975949388273235
