359.5   0.0015738442434271975   0.009638004893533949
360.5   0.00135896425735071   0.008211488561678623
361.5   0.0011766671233853026   0.0070164538921370055
362.5   0.0010214514020233138   0.00601175747359839
363.5   0.0008888656469792425   0.005164370744907532
364.5   0.0007752786836010961   0.004447579661564049
365.5   0.0006777069245137896   0.003839631078331848
366.5   0.0005936832453443331   0.003322705536391315
367.5   0.0005211563266023147   0.002882129932864165
368.5   0.0004584125047707462   0.0025057677983249997
369.5   0.0004040144115377036   0.0021835422422167945
370.5   0.000356752269039076   0.0019070589872953031
371.5   0.00031560483765988   0.0016693057275121968
372.5   0.00027970781514750437   0.0014644103336840801
373.5   0.00024832805764444176   0.0012874449349061898
374.5   0.00022084240290897638   0.0011342661444320647
375.5   0.00019672017116642178   0.0010013840450798232
376.5   0.00017550863385984723   0.0008858542640742436
377.5   0.0001568208981788984   0.0007851887311403065
378.5   0.00014032577262513724   0.000697281657680084
379.5   0.0001257392670776835   0.0006203479867285994
380.5   0.00011281744838940696   0.000552872108912768
381.5   0.00010135042468940473   0.000493565061284437
382.5   9.115727258974782e-05   0.00044132875701096975
383.5   8.208175411530585e-05   0.0003952260565321025
384.5   7.398869632101327e-05   0.0003544557008174731
385.5   6.67609278956701e-05   0.0003183312976314301
386.5   6.029668445555981e-05   0.0002862636900701248
387.5   5.450740860584088e-05   0.00025774615013891513
388.5   4.931588278154838e-05   0.00023234193369786135
389.5   4.4654642806358174e-05   0.00020967381041079163
390.5   4.046462839299429e-05   0.00018941524641290962
391.5   3.66940337816337e-05   0.0001712829708355626
392.5   3.329732752338345e-05   0.00015503070161991585
393.5   3.0234415323804623e-05   0.00014044384309691007
394.5   2.746992397997374e-05   0.00012733499867979294
395.5   2.4972587903695772e-05   0.00011554016775006584
396.5   2.2714722635407032e-05   0.00010491551731209631
397.5   2.0671772204763785e-05   9.533463693907615e-05
398.5   1.882191925461615e-05   8.668620050941275e-05
399.5   1.7145748575560977e-05   7.887197071984685e-05
400.5   1.5625956156742006e-05   7.18050927973052e-05
401.5   1.424709708738271e-05   6.54086325514058e-05
402.5   1.2995366666498994e-05   5.96143211395347e-05
403.5   1.1858409956363997e-05   5.436147503122225e-05
404.5   1.0825155732150768e-05   4.959606466352335e-05
405.5   9.885671406427e-06   4.5269909563564206e-05
406.5   9.031036013822669e-06   4.1339981198525416e-05
407.5   8.253228783804529e-06   3.776779779781983e-05
408.5   7.545031190979104e-06   3.451889783459717e-05
409.5   6.899940687396244e-06   3.156238094326854e-05
410.5   6.3120945773285186e-06   2.8870506754104943e-05
411.5   5.776202720541855e-06   2.6418343595828056e-05
412.5   5.28748793409394e-06   2.418346021965973e-05
413.5   4.8416331232240024e-06   2.214565472880394e-05
414.5   4.434734304723413e-06   2.0286715748986947e-05
415.5   4.063258802216639e-06   1.859021160710623e-05
416.5   3.7240079887216204e-06   1.7041303889006917e-05
417.5   3.4140840361177276e-06   1.562658226887137e-05
418.5   3.1308602009105558e-06   1.4333917933660374e-05
419.5   2.8719542376283296e-06   1.3152333301695492e-05
420.5   2.635204582831586e-06   1.2071886046641868e-05
421.5   2.41864899699775e-06   1.1083565703341083e-05
422.5   2.2205053913688353e-06   1.0179201365676097e-05
423.5   2.039154599281626e-06   9.351379177635526e-06
424.5   1.8731248805867814e-06   8.593368486804215e-06
