287.5   10.116501203903129   136.06580839478332
288.5   10.522635071861824   139.53049484131753
289.5   10.927884155344682   142.94110296791024
290.5   11.330433358891849   146.3111476142845
291.5   11.728523481093609   149.65955250932694
292.5   12.120479668681146   153.01046313927117
293.5   12.504735959639929   156.39293302919836
294.5   12.879855461804864   159.8405122200829
295.5   13.24454607709225   163.3907670815853
296.5   13.5976720006912   167.08475709886764
297.5   13.938261460265196   170.96648766020823
298.5   14.265511280683883   175.0823491509644
299.5   14.578788848127816   179.48054294102806
300.5   14.877631896511174   184.21048518816437
301.5   15.161746255824912   189.3221706176095
302.5   15.431001312729792   194.86547122376106
303.5   15.685422464079073   200.88933971213012
304.5   15.925179350437627   207.44088488762
305.5   16.150568191229187   214.56428666949824
306.5   16.361986173866445   222.2995227568361
307.5   16.559895649760556   230.68088805148813
308.5   16.744775925249026   239.73530273185094
309.5   16.91706075238323   249.48042573904218
310.5   17.077060237554235   259.92261656385335
311.5   17.22486675492356   271.0548166692045
312.5   17.36024547001242   282.85444675841524
313.5   17.482511084313817   295.28142825913176
314.5   17.590393196468998   308.2764252272196
315.5   17.681893068126428   321.75935399408513
316.5   17.75413454703355   335.62811252223975
317.5   17.803211627245215   349.75733599927025
318.5   17.824035225305813   363.9967958167957
319.5   17.81018327311103   378.16884480332595
320.5   17.75376277223526   392.064107750512
321.5   17.64530197610269   405.4344824933424
322.5   17.473707442775343   417.9825533241799
323.5   17.226345664351236   429.34689640839116
324.5   16.889341474959522   439.0837538874012
325.5   16.44821955371274   446.64756332273924
326.5   15.889036218570523   451.37625694096204
327.5   15.200128564127498   452.4921333270488
328.5   14.37450724240846   449.13434316885457
329.5   13.412701214122036   440.44130143136545
330.5   12.32553155489841   425.69478683906095
331.5   11.13594463536022   404.51623371721143
332.5   9.878888487437063   377.07074550938523
333.5   8.598522660763473   344.2013730706331
334.5   7.342888221063159   307.41344687506756
335.5   6.15722937406981   268.6758889012723
336.5   5.077847478302233   230.08762168154857
337.5   4.1282040717552375   193.52202662966252
338.5   3.3180444654788266   160.36628817156787
339.5   2.6451692015831503   131.41704979433064
340.5   2.0987485263342096   106.92185056748237
341.5   1.662975360516909   86.71001078335165
342.5   1.3202007683248453   70.34980889211525
343.5   1.0531694137822587   57.28751381324751
344.5   0.8463427265212076   46.9484656295345
345.5   0.686493284852695   38.798790268980056
346.5   0.562806869611743   32.3755988559384
347.5   0.46670115715822696   27.295867642700046
348.5   0.39151362021772884   23.252903274987123
349.5   0.3321554375155309   20.00681701526202
350.5   0.28478491153544144   17.373054816089272
351.5   0.246524779692573   15.211226775679279
352.5   0.21523035579127506   13.41528716733051
353.5   0.18930617345743822   11.905408800561684
354.5   0.16756468619369366   10.621520009889412
355.5   0.1491194048917915   9.518302440790261
356.5   0.13330518725440868   8.561393825825226
357.5   0.11961937665028191   7.724545368508889
358.5   0.10767864839561617   6.987514779632495
359.5   0.09718752483211339   6.334515219636954
360.5   0.08791546980593432   5.753078400008024
361.5   0.07968024359452662   5.233223070510096
362.5   0.07233580166665794   4.766847022077587
363.5   0.06576347959961268   4.3472818474661326
364.5   0.059865549698271174   3.968965832199358
365.5   0.05456048811213252   3.6272024455857332
366.5   0.0497794761986465   3.3179808479283017
367.5   0.04546379399732164   3.0378413822240105
368.5   0.041562860332216636   2.783773778202241
369.5   0.03803274349419445   2.553139237501967
370.5   0.034835016155784715   2.3436100443445222
371.5   0.031935863721549766   2.1531221241446192
372.5   0.029305380699604294   1.979837245900416
373.5   0.02691700781149545   1.822112476049435
374.5   0.024747075527700387   1.6784751450553415
375.5   0.022774428982671905   1.5476020553329504
376.5   0.020980115891436023   1.4283019959764975
377.5   0.01934712386229219   1.3195008706825846
378.5   0.017860156967245595   1.2202289206600871
379.5   0.016505443921654744   1.1296096499964297
380.5   0.015270572062161565   1.046850154081792
381.5   0.01414434263879327   0.9712326186938207
382.5   0.013116643926431113   0.9021068074739012
383.5   0.012178339399554825   0.8388833931018582
384.5   0.011321168757342138   0.7810280149410495
385.5   0.010537660011612826   0.7280559677526728
386.5   0.009821051167332652   0.6795274422535816
387.5   0.009165220273876572   0.6350432510819352
388.5   0.008564622822642786   0.594240983971884
389.5   0.008014235621792466   0.5567915440268617
390.5   0.007509506402143356   0.5223960234093078
391.5   0.007046308514379169   0.49078288244498874
392.5   0.006620900158687914   0.46170540040396524
393.5   0.006229887659947223   0.4349393701173542
394.5   0.005870192361435122   0.4102810118396861
395.5   0.005539020759933668   0.38754508449076475
396.5   0.005233837548470941   0.36656317479807665
397.5   0.004952341270800083   0.34718214696892075
398.5   0.004692442324414191   0.32926273735692374
399.5   0.004452243076950853   0.3126782801564576
400.5   0.004230019885947667   0.29731355159013273
401.5   0.004024206834891977   0.2830637213741141
402.5   0.0038333810159632033   0.2698334012241716
403.5   0.0036562492100583495   0.2575357813688689
404.5   0.003491635826678017   0.2460918466882042
405.5   0.00333847198338692   0.23542966514145294
406.5   0.0031957856138599408   0.2254837416571137
407.5   0.003062692506623793   0.21619443145607656
408.5   0.0029383881845811703   0.2075074072329945
409.5   0.002822140546039341   0.19937317527399634
410.5   0.0027132831938883285   0.1917466359238314
411.5   0.0026112093882623994   0.18458668435418857
412.5   0.0025153665632212407   0.1778558478889483
413.5   0.002425251354495144   0.1715199565450518
414.5   0.002340405089729605   0.16554784370731487
415.5   0.002260409698025824   0.15991107419298428
416.5   0.0021848839991003275   0.15458369717069362
417.5   0.0021134803367062614   0.14954202167286743
418.5   0.0020458815237294706   0.1447644126049015
419.5   0.001981798070029486   0.1402311053895321
420.5   0.0019209656666587002   0.135924037541984
421.5   0.0018631429021509715   0.1318266955984665
422.5   0.0018081091896306855   0.12792397601912708
423.5   0.001755662884931433   0.12420205877340239
424.5   0.001705619577857444   0.12064829243998103
