356.5   0.05606857952936331   1.5488423081258618
357.5   0.05006583843628808   1.3840988342781744
358.5   0.04486553255804144   1.241037229166319
359.5   0.04032569758649412   1.1158892651514254
360.5   0.03633648075912638   1.0057286777260181
361.5   0.03281178546413445   0.908253915631275
362.5   0.02968321563827522   0.8216301251502667
363.5   0.026895679556929928   0.7443741038780662
364.5   0.024404188499900774   0.6752703295780794
365.5   0.02217151514031957   0.613309425390694
366.5   0.020166470732404077   0.5576428179619393
367.5   0.018362628341651192   0.5075490919750261
368.5   0.01673736839568247   0.4624088094278444
369.5   0.015271157995246866   0.4216854739830177
370.5   0.0139470005561515   0.38491097543806746
371.5   0.012750010299878321   0.3516743186918213
372.5   0.011667078907872356   0.321612777214948
373.5   0.01068661078181305   0.2944048509742646
374.5   0.00979830987002751   0.2697645804036257
375.5   0.008993005670624865   0.24743689060421087
376.5   0.008262509358694705   0.22719372797544776
377.5   0.007599493370405834   0.20883081437453765
378.5   0.006997389502183694   0.1921648893861913
379.5   0.0064503018204211315   0.17703134383702673
380.5   0.00595293158458476   0.16328217153295727
381.5   0.005500512040430714   0.1507841833290243
382.5   0.005088751424267638   0.13941744029351813
383.5   0.004713782878307088   0.12907387208706306
384.5   0.0043721202405434595   0.1196560535076365
385.5   0.004060618876306164   0.1110761174293118
386.5   0.003776440870068439   0.10325478626755595
387.5   0.003517024013907655   0.0961205071329481
388.5   0.0032800541214305047   0.08960867821512819
389.5   0.0030634402686129454   0.08366095580084626
390.5   0.0028652926202840643   0.07822463280318438
391.5   0.002683902549726702   0.07325208093695934
392.5   0.0025177247963519846   0.06870024964199917
393.5   0.002365361439329629   0.06453021571254373
394.5   0.0022255474923979926   0.060706778305561
395.5   0.002097137947952577   0.05719809460220965
396.5   0.001979096118361661   0.053975351921533896
397.5   0.0018704831397149478   0.05101247254665773
398.5   0.0017704485182032294   0.0482858479260991
399.5   0.001678221612192909   0.04577409926087322
400.5   0.0015931039546077932   0.04345786180237994
401.5   0.0015144623306894193   0.04131959047327231
402.5   0.0014417225344151201   0.03934338464943515
403.5   0.0013743637359208583   0.03751483019246029
404.5   0.0013119133980660713   0.03582085698396977
405.5   0.0012539426879026405   0.03424961042562398
406.5   0.0012000623333331736   0.03279033549650207
407.5   0.001149918881094644   0.03143327212381032
408.5   0.0011031913160366388   0.030169560731837533
409.5   0.001059588006381859   0.028991156967088448
410.5   0.0010188439425460136   0.027890754680320914
411.5   0.0009807182409356872   0.026861716354712472
412.5   0.0009449918866122538   0.025898010240362337
413.5   0.0009114656916129873   0.024994153537504293
414.5   0.0008799584477694997   0.024145161029715336
415.5   0.0008503052552398046   0.02334649863578316
416.5   0.0008223560096037323   0.022594041395772802
417.5   0.0007959740322769317   0.02188403546096788
418.5   0.0007710348302759949   0.02121306369398892
419.5   0.0007474249729637685   0.020578014530651473
420.5   0.0007250410745478545   0.01997605378777107
421.5   0.0007037888720487327   0.01940459912810749
422.5   0.0006835823897440424   0.01886129693001838
423.5   0.0006643431817664443   0.01834400132860679
424.5   0.0006459996453702435   0.017850755218899256
