2.250022499999999681e+01 2.850028500000000165e+01 3.800786390067942833e+00
2.250022499999999681e+01 2.950029500000000127e+01 3.690537567144485998e+00
2.250022499999999681e+01 3.050030500000000089e+01 4.010225151955030043e+00
2.250022499999999681e+01 3.150031500000000051e+01 5.254136564738502990e+00
2.250022499999999681e+01 3.250032500000000368e+01 7.158888313810857440e+00
2.250022499999999681e+01 3.350033499999999975e+01 8.209687884718764650e+00
2.350023499999999643e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.350023499999999643e+01 1.500015000000000098e+00 7.611664218881069921e+00
2.350023499999999643e+01 2.500024999999999942e+00 6.153711552712575639e+00
2.350023499999999643e+01 3.500035000000000451e+00 5.453679960321082376e+00
2.350023499999999643e+01 4.500045000000000073e+00 5.944449311974144834e+00
2.350023499999999643e+01 5.500055000000000582e+00 6.461163462866469587e+00
2.350023499999999643e+01 6.500065000000000204e+00 7.194721972784756225e+00
2.350023499999999643e+01 7.500075000000000713e+00 8.154737362053364080e+00
2.350023499999999643e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.350023499999999643e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.350023499999999643e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.350023499999999643e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.350023499999999643e+01 1.250012500000000060e+01 7.334463761215949340e+00
2.350023499999999643e+01 1.350013500000000022e+01 4.307611777874418735e+00
2.350023499999999643e+01 1.450014500000000162e+01 4.083089096035770638e+00
2.350023499999999643e+01 1.550015500000000124e+01 5.037878855356261454e+00
2.350023499999999643e+01 1.650016500000000264e+01 6.861930038471026450e+00
2.350023499999999643e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.350023499999999643e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.350023499999999643e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.350023499999999643e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.350023499999999643e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.350023499999999643e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.350023499999999643e+01 2.350023499999999999e+01 6.973328299058659141e+00
2.350023499999999643e+01 2.450024500000000316e+01 5.181157120689292128e+00
2.350023499999999643e+01 2.550025500000000278e+01 3.962624600779890205e+00
2.350023499999999643e+01 2.650026500000000240e+01 3.484161144663168397e+00
2.350023499999999643e+01 2.750027500000000202e+01 3.444706233437658138e+00
2.350023499999999643e+01 2.850028500000000165e+01 3.503375386881910192e+00
2.350023499999999643e+01 2.950029500000000127e+01 3.276643238965032623e+00
2.350023499999999643e+01 3.050030500000000089e+01 3.563723164772668817e+00
2.350023499999999643e+01 3.150031500000000051e+01 4.758839277803298629e+00
2.350023499999999643e+01 3.250032500000000368e+01 6.265758670838093458e+00
2.350023499999999643e+01 3.350033499999999975e+01 9.656812591765625342e+00
2.450024499999999605e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.450024499999999605e+01 1.500015000000000098e+00 8.542359231984118395e+00
2.450024499999999605e+01 2.500024999999999942e+00 7.684657145353731345e+00
2.450024499999999605e+01 3.500035000000000451e+00 6.418101264351071755e+00
2.450024499999999605e+01 4.500045000000000073e+00 7.211514546431643247e+00
2.450024499999999605e+01 5.500055000000000582e+00 7.859550102341652078e+00
2.450024499999999605e+01 6.500065000000000204e+00 2.600355843958450563e+01
2.450024499999999605e+01 7.500075000000000713e+00 8.231105841349984686e+00
2.450024499999999605e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.450024499999999605e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.450024499999999605e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.450024499999999605e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.450024499999999605e+01 1.250012500000000060e+01 2.600355843958450563e+01
2.450024499999999605e+01 1.350013500000000022e+01 5.652775808909712651e+00
2.450024499999999605e+01 1.450014500000000162e+01 5.361510922207961549e+00
2.450024499999999605e+01 1.550015500000000124e+01 6.198956000207698658e+00
2.450024499999999605e+01 1.650016500000000264e+01 7.000704414250188634e+00
2.450024499999999605e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.450024499999999605e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.450024499999999605e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.450024499999999605e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.450024499999999605e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.450024499999999605e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.450024499999999605e+01 2.350023499999999999e+01 6.862528859553199467e+00
2.450024499999999605e+01 2.450024500000000316e+01 5.078396738567007240e+00
2.450024499999999605e+01 2.550025500000000278e+01 3.751479650326578152e+00
2.450024499999999605e+01 2.650026500000000240e+01 3.266655037783151361e+00
2.450024499999999605e+01 2.750027500000000202e+01 3.583001800813984339e+00
2.450024499999999605e+01 2.850028500000000165e+01 3.692643067357619824e+00
2.450024499999999605e+01 2.950029500000000127e+01 3.328781020526614842e+00
2.450024499999999605e+01 3.050030500000000089e+01 3.556006564693983130e+00
2.450024499999999605e+01 3.150031500000000051e+01 4.492905289396416535e+00
2.450024499999999605e+01 3.250032500000000368e+01 5.739043350901540386e+00
2.450024499999999605e+01 3.350033499999999975e+01 7.697027289256620719e+00
2.550025499999999568e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.550025499999999568e+01 1.500015000000000098e+00 2.600355843958450563e+01
2.550025499999999568e+01 2.500024999999999942e+00 2.600355843958450563e+01
2.550025499999999568e+01 3.500035000000000451e+00 7.511038076135603703e+00
2.550025499999999568e+01 4.500045000000000073e+00 7.790342263983561111e+00
2.550025499999999568e+01 5.500055000000000582e+00 2.600355843958450563e+01
2.550025499999999568e+01 6.500065000000000204e+00 2.600355843958450563e+01
2.550025499999999568e+01 7.500075000000000713e+00 2.600355843958450563e+01
2.550025499999999568e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.550025499999999568e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.550025499999999568e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.550025499999999568e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.550025499999999568e+01 1.250012500000000060e+01 2.600355843958450563e+01
2.550025499999999568e+01 1.350013500000000022e+01 8.808788546165851940e+00
2.550025499999999568e+01 1.450014500000000162e+01 7.336200512411906516e+00
2.550025499999999568e+01 1.550015500000000124e+01 8.256829012339970575e+00
2.550025499999999568e+01 1.650016500000000264e+01 8.578906965594015332e+00
2.550025499999999568e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.550025499999999568e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.550025499999999568e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.550025499999999568e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.550025499999999568e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.550025499999999568e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.550025499999999568e+01 2.350023499999999999e+01 7.586524825534418426e+00
2.550025499999999568e+01 2.450024500000000316e+01 5.369828122686699068e+00
2.550025499999999568e+01 2.550025500000000278e+01 3.744696794241765492e+00
2.550025499999999568e+01 2.650026500000000240e+01 3.179124971484715623e+00
2.550025499999999568e+01 2.750027500000000202e+01 4.079422761909170525e+00
2.550025499999999568e+01 2.850028500000000165e+01 4.261279844578305998e+00
2.550025499999999568e+01 2.950029500000000127e+01 3.808466743577925584e+00
2.550025499999999568e+01 3.050030500000000089e+01 3.829290067451116109e+00
2.550025499999999568e+01 3.150031500000000051e+01 4.261612221815529900e+00
2.550025499999999568e+01 3.250032500000000368e+01 5.358686766562683168e+00
2.550025499999999568e+01 3.350033499999999975e+01 7.641717614672287162e+00
2.650026499999999530e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.650026499999999530e+01 1.500015000000000098e+00 2.600355843958450563e+01
2.650026499999999530e+01 2.500024999999999942e+00 2.600355843958450563e+01
2.650026499999999530e+01 3.500035000000000451e+00 2.600355843958450563e+01
2.650026499999999530e+01 4.500045000000000073e+00 2.600355843958450563e+01
2.650026499999999530e+01 5.500055000000000582e+00 2.600355843958450563e+01
2.650026499999999530e+01 6.500065000000000204e+00 2.600355843958450563e+01
2.650026499999999530e+01 7.500075000000000713e+00 2.600355843958450563e+01
2.650026499999999530e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.650026499999999530e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.650026499999999530e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.250012500000000060e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.350013500000000022e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.450014500000000162e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.550015500000000124e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.650016500000000264e+01 8.578906965594015332e+00
2.650026499999999530e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.650026499999999530e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.650026499999999530e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.650026499999999530e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.650026499999999530e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.650026499999999530e+01 2.350023499999999999e+01 8.473856503288176967e+00
2.650026499999999530e+01 2.450024500000000316e+01 6.005102233852220195e+00
2.650026499999999530e+01 2.550025500000000278e+01 4.034597561118949294e+00
2.650026499999999530e+01 2.650026500000000240e+01 3.371101238496786223e+00
2.650026499999999530e+01 2.750027500000000202e+01 4.581221195063612583e+00
2.650026499999999530e+01 2.850028500000000165e+01 4.849568746099783390e+00
2.650026499999999530e+01 2.950029500000000127e+01 4.543603790444513457e+00
2.650026499999999530e+01 3.050030500000000089e+01 4.198400520861981455e+00
2.650026499999999530e+01 3.150031500000000051e+01 4.258231542146281967e+00
2.650026499999999530e+01 3.250032500000000368e+01 5.371309919876501304e+00
2.650026499999999530e+01 3.350033499999999975e+01 7.366539597005047568e+00
2.750027499999999492e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.750027499999999492e+01 1.500015000000000098e+00 2.600355843958450563e+01
2.750027499999999492e+01 2.500024999999999942e+00 2.600355843958450563e+01
2.750027499999999492e+01 3.500035000000000451e+00 2.600355843958450563e+01
2.750027499999999492e+01 4.500045000000000073e+00 2.600355843958450563e+01
2.750027499999999492e+01 5.500055000000000582e+00 2.600355843958450563e+01
2.750027499999999492e+01 6.500065000000000204e+00 2.600355843958450563e+01
2.750027499999999492e+01 7.500075000000000713e+00 2.600355843958450563e+01
2.750027499999999492e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.750027499999999492e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.750027499999999492e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.250012500000000060e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.350013500000000022e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.450014500000000162e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.550015500000000124e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.650016500000000264e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.750027499999999492e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.750027499999999492e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.750027499999999492e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.750027499999999492e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.750027499999999492e+01 2.350023499999999999e+01 8.490816779696485739e+00
2.750027499999999492e+01 2.450024500000000316e+01 6.811208987648960544e+00
2.750027499999999492e+01 2.550025500000000278e+01 4.595083578527770385e+00
2.750027499999999492e+01 2.650026500000000240e+01 3.823097244108986992e+00
2.750027499999999492e+01 2.750027500000000202e+01 5.383497777650978477e+00
2.750027499999999492e+01 2.850028500000000165e+01 5.558061704232225786e+00
2.750027499999999492e+01 2.950029500000000127e+01 4.972821433065090169e+00
2.750027499999999492e+01 3.050030500000000089e+01 4.398793190071938142e+00
2.750027499999999492e+01 3.150031500000000051e+01 4.377839194358291053e+00
2.750027499999999492e+01 3.250032500000000368e+01 5.395478026726781451e+00
2.750027499999999492e+01 3.350033499999999975e+01 7.658072710639320491e+00
2.850028499999999454e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.850028499999999454e+01 1.500015000000000098e+00 2.600355843958450563e+01
2.850028499999999454e+01 2.500024999999999942e+00 2.600355843958450563e+01
2.850028499999999454e+01 3.500035000000000451e+00 2.600355843958450563e+01
2.850028499999999454e+01 4.500045000000000073e+00 2.600355843958450563e+01
2.850028499999999454e+01 5.500055000000000582e+00 2.600355843958450563e+01
2.850028499999999454e+01 6.500065000000000204e+00 2.600355843958450563e+01
2.850028499999999454e+01 7.500075000000000713e+00 2.600355843958450563e+01
2.850028499999999454e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.850028499999999454e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.850028499999999454e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.250012500000000060e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.350013500000000022e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.450014500000000162e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.550015500000000124e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.650016500000000264e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.850028499999999454e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.850028499999999454e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.850028499999999454e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.850028499999999454e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.850028499999999454e+01 2.350023499999999999e+01 1.021728865554175059e+01
2.850028499999999454e+01 2.450024500000000316e+01 8.244416698198875793e+00
2.850028499999999454e+01 2.550025500000000278e+01 5.467838568601585791e+00
2.850028499999999454e+01 2.650026500000000240e+01 4.242303453942772862e+00
2.850028499999999454e+01 2.750027500000000202e+01 6.052896946046124604e+00
2.850028499999999454e+01 2.850028500000000165e+01 6.281984358949239677e+00
2.850028499999999454e+01 2.950029500000000127e+01 5.228642389647716548e+00
2.850028499999999454e+01 3.050030500000000089e+01 4.619158157945791210e+00
2.850028499999999454e+01 3.150031500000000051e+01 4.444255713833658028e+00
2.850028499999999454e+01 3.250032500000000368e+01 5.253252508219144801e+00
2.850028499999999454e+01 3.350033499999999975e+01 7.502015524032882965e+00
2.950029499999999416e+01 5.000050000000000328e-01 2.600355843958450563e+01
2.950029499999999416e+01 1.500015000000000098e+00 2.600355843958450563e+01
2.950029499999999416e+01 2.500024999999999942e+00 2.600355843958450563e+01
2.950029499999999416e+01 3.500035000000000451e+00 2.600355843958450563e+01
2.950029499999999416e+01 4.500045000000000073e+00 2.600355843958450563e+01
2.950029499999999416e+01 5.500055000000000582e+00 2.600355843958450563e+01
2.950029499999999416e+01 6.500065000000000204e+00 2.600355843958450563e+01
2.950029499999999416e+01 7.500075000000000713e+00 2.600355843958450563e+01
2.950029499999999416e+01 8.500085000000000335e+00 2.600355843958450563e+01
2.950029499999999416e+01 9.500094999999999956e+00 2.600355843958450563e+01
2.950029499999999416e+01 1.050010500000000135e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.150011500000000098e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.250012500000000060e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.350013500000000022e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.450014500000000162e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.550015500000000124e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.650016500000000264e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.750017500000000226e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.850018500000000188e+01 2.600355843958450563e+01
2.950029499999999416e+01 1.950019500000000150e+01 2.600355843958450563e+01
2.950029499999999416e+01 2.050020500000000112e+01 2.600355843958450563e+01
2.950029499999999416e+01 2.150021500000000074e+01 2.600355843958450563e+01
2.950029499999999416e+01 2.250022500000000036e+01 2.600355843958450563e+01
2.950029499999999416e+01 2.350023499999999999e+01 2.600355843958450563e+01
2.950029499999999416e+01 2.450024500000000316e+01 9.075186123191508969e+00
2.950029499999999416e+01 2.550025500000000278e+01 6.562406589457065564e+00
2.950029499999999416e+01 2.650026500000000240e+01 4.963045581812551177e+00
2.950029499999999416e+01 2.750027500000000202e+01 6.861996962350692897e+00
2.950029499999999416e+01 2.850028500000000165e+01 6.996799318203050788e+00
2.950029499999999416e+01 2.950029500000000127e+01 5.684849984596049843e+00
2.950029499999999416e+01 3.050030500000000089e+01 4.835284619752296287e+00
2.950029499999999416e+01 3.150031500000000051e+01 4.567060410754447908e+00
2.950029499999999416e+01 3.250032500000000368e+01 5.275629799770909401e+00
2.950029499999999416e+01 3.350033499999999975e+01 7.860104610004359671e+00
3.050030499999999378e+01 5.000050000000000328e-01 2.600355843958450563e+01
3.050030499999999378e+01 1.500015000000000098e+00 2.600355843958450563e+01
3.050030499999999378e+01 2.500024999999999942e+00 2.600355843958450563e+01
3.050030499999999378e+01 3.500035000000000451e+00 2.600355843958450563e+01
3.050030499999999378e+01 4.500045000000000073e+00 2.600355843958450563e+01
3.050030499999999378e+01 5.500055000000000582e+00 2.600355843958450563e+01
3.050030499999999378e+01 6.500065000000000204e+00 2.600355843958450563e+01
3.050030499999999378e+01 7.500075000000000713e+00 2.600355843958450563e+01
3.050030499999999378e+01 8.500085000000000335e+00 2.600355843958450563e+01
3.050030499999999378e+01 9.500094999999999956e+00 2.600355843958450563e+01
3.050030499999999378e+01 1.050010500000000135e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.150011500000000098e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.250012500000000060e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.350013500000000022e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.450014500000000162e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.550015500000000124e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.650016500000000264e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.750017500000000226e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.850018500000000188e+01 2.600355843958450563e+01
3.050030499999999378e+01 1.950019500000000150e+01 2.600355843958450563e+01
3.050030499999999378e+01 2.050020500000000112e+01 2.600355843958450563e+01
3.050030499999999378e+01 2.150021500000000074e+01 2.600355843958450563e+01
3.050030499999999378e+01 2.250022500000000036e+01 2.600355843958450563e+01
3.050030499999999378e+01 2.350023499999999999e+01 2.600355843958450563e+01
3.050030499999999378e+01 2.450024500000000316e+01 2.600355843958450563e+01
3.050030499999999378e+01 2.550025500000000278e+01 7.929198420924798540e+00
3.050030499999999378e+01 2.650026500000000240e+01 5.999057353003925286e+00
3.050030499999999378e+01 2.750027500000000202e+01 7.974253833587290785e+00
3.050030499999999378e+01 2.850028500000000165e+01 7.687809646476297942e+00
3.050030499999999378e+01 2.950029500000000127e+01 6.409565989313788847e+00
3.050030499999999378e+01 3.050030500000000089e+01 5.423566257786229805e+00
3.050030499999999378e+01 3.150031500000000051e+01 5.027968436203194003e+00
3.050030499999999378e+01 3.250032500000000368e+01 5.636800986765248211e+00
3.050030499999999378e+01 3.350033499999999975e+01 8.617741050994226271e+00
3.150031499999999340e+01 5.000050000000000328e-01 2.600355843958450563e+01
3.150031499999999340e+01 1.500015000000000098e+00 2.600355843958450563e+01
3.150031499999999340e+01 2.500024999999999942e+00 2.600355843958450563e+01
3.150031499999999340e+01 3.500035000000000451e+00 2.600355843958450563e+01
3.150031499999999340e+01 4.500045000000000073e+00 2.600355843958450563e+01
3.150031499999999340e+01 5.500055000000000582e+00 2.600355843958450563e+01
3.150031499999999340e+01 6.500065000000000204e+00 2.600355843958450563e+01
3.150031499999999340e+01 7.500075000000000713e+00 2.600355843958450563e+01
3.150031499999999340e+01 8.500085000000000335e+00 2.600355843958450563e+01
3.150031499999999340e+01 9.500094999999999956e+00 2.600355843958450563e+01
3.150031499999999340e+01 1.050010500000000135e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.150011500000000098e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.250012500000000060e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.350013500000000022e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.450014500000000162e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.550015500000000124e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.650016500000000264e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.750017500000000226e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.850018500000000188e+01 2.600355843958450563e+01
3.150031499999999340e+01 1.950019500000000150e+01 2.600355843958450563e+01
3.150031499999999340e+01 2.050020500000000112e+01 2.600355843958450563e+01
3.150031499999999340e+01 2.150021500000000074e+01 2.600355843958450563e+01
3.150031499999999340e+01 2.250022500000000036e+01 2.600355843958450563e+01
3.150031499999999340e+01 2.350023499999999999e+01 2.600355843958450563e+01
3.150031499999999340e+01 2.450024500000000316e+01 2.600355843958450563e+01
3.150031499999999340e+01 2.550025500000000278e+01 9.282592434065369602e+00
3.150031499999999340e+01 2.650026500000000240e+01 7.612395999795079859e+00
3.150031499999999340e+01 2.750027500000000202e+01 1.013519286713455614e+01
3.150031499999999340e+01 2.850028500000000165e+01 8.696403322833402783e+00
3.150031499999999340e+01 2.950029500000000127e+01 8.045742610035214071e+00
3.150031499999999340e+01 3.050030500000000089e+01 6.710298925459079911e+00
3.150031499999999340e+01 3.150031500000000051e+01 6.106737223266872405e+00
3.150031499999999340e+01 3.250032500000000368e+01 6.654863823558246239e+00
3.150031499999999340e+01 3.350033499999999975e+01 9.579910960546092369e+00
3.250032499999999658e+01 5.000050000000000328e-01 2.600355843958450563e+01
3.250032499999999658e+01 1.500015000000000098e+00 2.600355843958450563e+01
3.250032499999999658e+01 2.500024999999999942e+00 2.600355843958450563e+01
3.250032499999999658e+01 3.500035000000000451e+00 2.600355843958450563e+01
3.250032499999999658e+01 4.500045000000000073e+00 2.600355843958450563e+01
3.250032499999999658e+01 5.500055000000000582e+00 2.600355843958450563e+01
3.250032499999999658e+01 6.500065000000000204e+00 2.600355843958450563e+01
3.250032499999999658e+01 7.500075000000000713e+00 2.600355843958450563e+01
3.250032499999999658e+01 8.500085000000000335e+00 2.600355843958450563e+01
3.250032499999999658e+01 9.500094999999999956e+00 2.600355843958450563e+01
3.250032499999999658e+01 1.050010500000000135e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.150011500000000098e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.250012500000000060e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.350013500000000022e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.450014500000000162e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.550015500000000124e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.650016500000000264e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.750017500000000226e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.850018500000000188e+01 2.600355843958450563e+01
3.250032499999999658e+01 1.950019500000000150e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.050020500000000112e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.150021500000000074e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.250022500000000036e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.350023499999999999e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.450024500000000316e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.550025500000000278e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.650026500000000240e+01 9.185372390981120461e+00
3.250032499999999658e+01 2.750027500000000202e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.850028500000000165e+01 2.600355843958450563e+01
3.250032499999999658e+01 2.950029500000000127e+01 9.656812591765625342e+00
3.250032499999999658e+01 3.050030500000000089e+01 8.252121667612630773e+00
3.250032499999999658e+01 3.150031500000000051e+01 7.754801786048438395e+00
3.250032499999999658e+01 3.250032500000000368e+01 8.243935937632645761e+00
3.250032499999999658e+01 3.350033499999999975e+01 2.600355843958450563e+01
