287.69   16.49311634212909   2.602374062440333
289.07   16.550604365247676   2.5813688560978107
290.45   16.604099031328644   2.5582036385549145
291.83   16.65333700457278   2.5339981681295285
293.21   16.69807323670863   2.5098261400222555
294.59   16.73807740037408   2.486715590652693
295.97   16.773131973676097   2.4656558022971353
297.35   16.803031825291335   2.4476092613193146
298.73   16.827584813219236   2.433527855185787
300.11   16.846612630984886   2.4243731451842336
301.49   16.85995093979569   2.4211410934130413
302.87   16.867447762757763   2.424891632044705
304.25   16.868959223282303   2.4367828170207417
305.63   16.86434209904042   2.4581072434871203
307.01   16.853443468595362   2.490324761965155
308.39   16.83608926301495   2.535079386646146
309.77   16.812076220415612   2.5941796094655274
311.15   16.781176163378795   2.669510202484844
312.53   16.743167974082485   2.762834038925803
313.90999999999997   16.697920370495957   2.8754430412433862
315.29   16.645553697109253   3.007646741369399
316.67   16.586702053939042   3.1581682039532097
318.05   16.522862785575242   3.3236583594452327
319.43   16.456746352172143   3.498682883295487
320.81   16.392442389586922   3.676516428976072
322.19   16.335171686514407   3.8507140783614204
323.57   16.29050730468   4.016809754138762
324.95   16.263239854882507   4.17316341475663
326.33   16.256343881288576   4.320462175761577
327.71   16.270501930765843   4.4603500140498795
329.09   16.30432244865395   4.594153480513057
330.47   16.355021928571535   4.722309680650426
331.85   16.419204972329382   4.844454002891382
333.23   16.493478898828446   4.959804413133554
334.61   16.574817444337935   5.067536244723442
335.99   16.660710017858737   5.167020736518452
337.37   16.749173672084748   5.257925752376536
338.75   16.838696341590577   5.340222345461996
340.13   16.928156204032483   5.414141159533642
341.51   17.01674098226147   5.480109459081007
342.89   17.103877328551857   5.538686644868733
344.27   17.189173044258204   5.59050725275506
345.65   17.2723715177758   5.636234951258075
347.03   17.353316549482965   5.676527999666575
348.40999999999997   17.431925525267747   5.712015193003367
349.78999999999996   17.508169116183524   5.743280485813045
351.17   17.58205599273367   5.770854527311087
352.55   17.653621368078618   5.795211326810488
353.93   17.72291845207707   5.816768558883439
355.31   17.790012115411344   5.835890288431017
356.69   17.85497422956457   5.852891185312046
358.07   17.917880277942864   5.8680414996189825
359.45   17.978806928331853   5.881572309709156
360.83   18.037830330074623   5.893680700877098
362.21   18.095024957546958   5.904534614535351
363.59   18.150462857159795   5.9142773119687035
364.97   18.204213196646887   5.923031296336831
366.35   18.25634203074699   5.930901757347499
367.73   18.30691222378265   5.937979499554956
369.11   18.355983480328753   5.944343411935449
370.49   18.40361244784913   5.95006252912691
371.87   18.44985286547718   5.955197713933046
373.25   18.49475573864822   5.9598030213583115
374.63   18.53836952359939   5.963926818674963
376.01   18.580740314776243   5.967612651735067
377.39   18.621912025309985   5.970899946735699
378.77   18.66192655707237   5.9738245679180295
380.15   18.700823957902685   5.976419253913377
381.53   18.738642564013958   5.978713973553511
382.90999999999997   18.775419129277616   5.980736183580632
384.28999999999996   18.811188937687106   5.982511081293751
385.66999999999996   18.845985904578576   5.984061776916803
387.05   18.87984266492553   5.985409448468545
388.43   18.912790649827627   5.9865734888548445
389.81   18.944860153838803   5.987571626868714
391.19   18.976080393598984   5.988420041092468
392.57   19.006479560198827   5.989133447564939
393.95   19.03608486250838   5.98972523504807
395.33   19.06492256944321   5.990207521079299
396.71   19.09301804440372   5.9905912703663375
398.09   19.120395778316194   5.990886372191994
399.46999999999997   19.1470794193962   5.991101723167844
400.85   19.173091800010756   5.991245319823804
402.23   19.19845496311613   5.991324322260766
403.61   19.223190186467093   5.991345129587785
404.99   19.247318004702173   5.991313471574699
406.37   19.27085823333352   5.991234443815756
407.75   19.29382998918817   5.99111259286849
409.13   19.316251712244078   5.990951960956579
410.51   19.338141185735736   5.9907561501542546
411.89   19.359515557298163   5.990528355655897
413.27   19.380391358362488   5.990271421523971
414.65   19.40078452387283   5.989987880222429
416.03   19.420710411439615   5.9896799923971
417.40999999999997   19.440183820713994   5.9893497735116625
418.78999999999996   19.459219012132095   5.988999022060966
420.16999999999996   19.47782972506679   5.988629349305654
421.54999999999995   19.49602919579208   5.9882422026785775
422.92999999999995   19.513830175002038   5.987838887472037
424.31   19.531244945301363   5.9874205789787425
