287.5   16.0022674898158   3.5152111484889588
288.5   16.04317418610411   3.5448782907330383
289.5   16.083658878982725   3.5743223048606865
290.5   16.1237086335871   3.6036466147559167
291.5   16.163320718246155   3.6329596122083103
292.5   16.202501149659977   3.6623725857143086
293.5   16.241262732570576   3.6919980042608245
294.5   16.279622628999572   3.721948324039772
295.5   16.3175995012085   3.7523354990557323
296.5   16.355210278187172   3.7832713822174355
297.5   16.39246659655814   3.8148692191323903
298.5   16.429370965846307   3.84724640884599
299.5   16.465912697108834   3.880528771970205
300.5   16.5020636234383   3.9148565301878193
301.5   16.537773621647055   3.9503922172758053
302.5   16.572965916315297   3.987330772269786
303.5   16.607532116298618   4.025912041981542
304.5   16.64132689090985   4.0664359153122405
305.5   16.674162145372183   4.109280316790887
306.5   16.705800503449368   4.154922220101696
307.5   16.735947858374566   4.203961792971995
308.5   16.764244729388597   4.257149509662099
309.5   16.790256175347498   4.315415816869063
310.5   16.813460134830887   4.379902084482012
311.5   16.83323432625721   4.451990505076424
312.5   16.848842395969424   4.533328427978233
313.5   16.85942098207767   4.625839483347647
314.5   16.863970999773922   4.731709289317223
315.5   16.86135899971007   4.853327667146289
316.5   16.85033808641469   4.9931633421521155
317.5   16.82960247052894   5.1535444483915285
318.5   16.79789432167958   5.336325441047961
319.5   16.754183596199628   5.542449034137917
320.5   16.69793586123028   5.771471505889508
321.5   16.6294624073488   6.021209454473194
322.5   16.550304563998747   6.287750214967332
323.5   16.46354338959154   6.566056317211235
324.5   16.373872030878786   6.851180355177576
325.5   16.28727157651064   7.13968976529452
326.5   16.21024010112586   7.4305359133963975
327.5   16.148725495338816   7.724707260261027
328.5   16.107096124775396   8.023718649317857
329.5   16.08750723648291   8.327808044924666
330.5   16.089845234013055   8.634896449681435
331.5   16.112173718401838   8.940764786600937
332.5   16.151433055095723   9.240109927881008
333.5   16.204133085165203   9.527787697335157
334.5   16.266877051017687   9.79971282160551
335.5   16.336671614868756   10.053245344201684
336.5   16.411054864906756   10.287158302597618
337.5   16.48810240861217   10.501372699225385
338.5   16.566368014569917   10.696620415309894
339.5   16.64479915726572   10.874132092581249
340.5   16.72265125934077   11.035390954827108
341.5   16.79941209914949   11.18195875363972
342.5   16.87474023999685   11.315363658375134
343.5   16.948417319265154   11.437035108965688
344.5   17.020312302775295   11.54827137765426
345.5   17.09035532645558   11.650228498648119
346.5   17.158518876910808   11.743922229247744
347.5   17.224804418840602   11.83023733510845
348.5   17.28923298011037   11.909940449383157
349.5   17.35183856716872   11.983694187854326
350.5   17.412663584869623   12.052071092074698
351.5   17.471755662312116   12.115566648879508
352.5   17.529165460878612   12.174610995365185
353.5   17.584945164189225   12.229579197509793
354.5   17.639147443209012   12.28080007613886
355.5   17.69182474842623   12.328563722329818
356.5   17.74302883030412   12.373127802666488
357.5   17.792810417799192   12.414722813040328
358.5   17.84121900794719   12.453556408356121
359.5   17.888302731073015   12.489816985660411
360.5   17.934108271119896   12.523676597844485
361.5   17.97868082348815   12.55529333598031
362.5   18.022064079188105   12.584813275398005
363.5   18.064300229786806   12.612372020942416
364.5   18.10542998229195   12.63809601200154
365.5   18.145492586487336   12.662103529249464
366.5   18.184525866555433   12.68450554148211
367.5   18.222566257704585   12.705406380130398
368.5   18.259648844847298   12.724904299640116
369.5   18.295807402881255   12.743091936147437
370.5   18.331074438014063   12.760056679701734
371.5   18.36548122874979   12.775880993067119
372.5   18.399057865908222   12.790642691481537
373.5   18.431833292856787   12.804415170771449
374.5   18.463835344453212   12.817267613013996
375.5   18.495090784206624   12.829265185714803
376.5   18.525625342012475   12.840469194645323
377.5   18.555463749003106   12.850937257764997
378.5   18.584629772147572   12.860723453741969
379.5   18.61314624804956   12.869878461477754
380.5   18.641035114909403   12.878449708352036
381.5   18.668317444144098   12.88648150448131
382.5   18.695013470777432   12.894015179675591
383.5   18.72114262282032   12.901089221278312
384.5   18.746723550772632   12.907739393441034
385.5   18.771774154907924   12.913998880760062
386.5   18.796311612682103   12.919898414514876
387.5   18.820352405732375   12.9254663923125
388.5   18.84391234558038   12.930729006793626
389.5   18.86700659849954   12.935710375680003
390.5   18.889649711064404   12.940432645043074
391.5   18.911855633506093   12.944916118710637
392.5   18.933637743312808   12.949179369137653
393.5   18.95500886796425   12.953239349353908
394.5   18.975981308069063   12.95711148314632
395.5   18.996566857427258   12.960809796859849
396.5   19.016776825666863   12.96434698876692
397.5   19.036622057356514   12.967734548006888
398.5   19.056112953250413   12.970982819604615
399.5   19.0752594883097   12.974101112124913
400.5   19.09407123077935   12.977097771673527
401.5   19.11255736023283   12.979980258448165
402.5   19.13072668518551   12.982755216231283
403.5   19.148587659644157   12.985428545859634
404.5   19.16614839923474   12.988005471039685
405.5   19.183416696836932   12.990490598238921
406.5   19.200400037491526   12.992887974852124
407.5   19.21710561307896   12.995201137195522
408.5   19.233540335743356   12.997433166436167
409.5   19.24971085126547   12.999586732339822
410.5   19.265623551915134   13.001664132139126
411.5   19.28128458818241   13.003667336538058
412.5   19.296699880192055   13.00559802943394
413.5   19.311875129732794   13.007457622320146
414.5   19.32681582927693   13.009247313701849
415.5   19.34152727349762   13.010968088881953
416.5   19.356014567589817   13.012620768802321
417.5   19.370282637184594   13.014206017941149
418.5   19.384336236293013   13.015724378514392
419.5   19.398179956096758   13.017176278738646
420.5   19.41181823206077   13.018562062736521
421.5   19.425255352129852   13.019881991455122
422.5   19.438495463100438   13.021136268435669
423.5   19.45154257737386   13.022325050569293
424.5   19.464400579203947   13.02344846001506
