287.5   60.00186228707982   64.20237511544246
288.5   59.777981099853214   63.97337441872469
289.5   59.54602182072303   63.752560231806
290.5   59.30594239190711   63.545467459258816
291.5   59.057654626355166   63.35767089431829
292.5   58.801020605672   63.19472755268271
293.5   58.5358503251026   63.062143356473825
294.5   58.26190031410254   62.96537444640717
295.5   57.97887279362019   62.909875412673955
296.5   57.686414764230584   62.901207908014385
297.5   57.38411623041211   62.94522590832912
298.5   57.07150657805448   63.04835602008734
299.5   56.74804788410454   63.21799565829406
300.5   56.413123687713636   63.463056275345934
301.5   56.06602144197933   63.794684755552225
302.5   55.70590648557425   64.22720389533515
303.5   55.33178492010635   64.77932161850958
304.5   54.94245220950373   65.4756690726881
305.5   54.53642362329359   66.34873921000053
306.5   54.11184180555364   67.44130797698426
307.5   53.66635577826003   68.80942654089995
308.5   53.19696464200916   70.52606651412498
309.5   52.69981823483167   72.6854701557877
310.5   52.16996646712368   75.4081737003844
311.5   51.601049529571036   78.84649932526554
312.5   50.984924043680856   83.1899738488305
313.5   50.31122753889206   88.66953409056896
314.5   49.56689896185058   95.55838060932729
315.5   48.73570143868505   104.16580278780839
316.5   47.79784196771277   114.81817022583937
317.5   46.72985753121357   127.81885796692632
318.5   45.505039057287824   143.37722642799872
319.5   44.09477686382349   161.49845202378015
320.5   42.47128008066293   181.83540569992988
321.5   40.612038684590146   203.52600206906504
322.5   38.50600356495976   225.0752833461272
323.5   36.16064212856207   244.37771242962503
324.5   33.60790960742774   258.9769341555011
325.5   30.906336298779234   266.5849265478887
326.5   28.13679040835696   265.72866735778643
327.5   25.391585956590767   256.24962803215885
328.5   22.759714601045303   239.39028949118097
329.5   20.313097961814023   217.4072452304108
330.5   18.09825372275221   192.91045255149697
331.5   16.13500327730322   168.23938369360542
332.5   14.420826653140418   145.0926593702785
333.5   12.937942796925592   124.44659784378763
334.5   11.660418392556059   106.67073188505174
335.5   10.559743221933784   91.72006101307619
336.5   9.608438903634871   79.31852531998413
337.5   8.781957375788144   69.09566761500496
338.5   8.059374680123542   60.67182041442591
339.5   7.423366511296812   53.70247469607687
340.5   6.859827883932673   47.8957051273005
341.5   6.357366331611346   43.014237769347694
342.5   5.90679465664704   38.87009040609229
343.5   5.500681341827849   35.316524778255086
344.5   5.132977428040643   32.239810170244624
345.5   4.798718613056852   29.55191971736158
346.5   4.493792789848257   27.18451886079722
347.5   4.2147608986726395   25.084229903559404
348.5   3.9587195703385847   23.20900129130247
349.5   3.7231957833409868   21.525369212110903
350.5   3.506065731533524   20.006410916144887
351.5   3.3054918963117266   18.63022074761595
352.5   3.1198738013968477   17.378775046544668
353.5   2.947809087140528   16.237083800063438
354.5   2.7880624186563994   15.192552921881758
355.5   2.639540390387836   14.234501229386172
356.5   2.5012710662747346   13.353791358859764
357.5   2.3723871407132067   12.542545023203413
358.5   2.252111957902429   11.79392112419016
359.5   2.13974781087415   11.101941078926014
360.5   2.0346660772389003   10.461349923612888
361.5   1.936298848151924   9.867504778269225
362.5   1.8441317818278034   9.316284433643323
363.5   1.7576979694708257   8.804015398671034
364.5   1.676572643560514   8.327410892462353
365.5   1.6003685926480726   7.883520110808831
366.5   1.528732171320571   7.469685715409565
367.5   1.461339814922591   7.0835079606186095
368.5   1.3978949841925061   6.722814219961676
369.5   1.3381254779729768   6.385632938993636
370.5   1.2817810622876549   6.070171242992068
371.5   1.228631372446614   5.774795582711876
372.5   1.1784640516065126   5.498014922590764
373.5   1.131083094991134   5.238466069745887
374.5   1.0863073733276547   4.994900816164477
375.5   1.0439693130428707   4.766174624880675
376.5   1.0039137140796193   4.5512366386882315
377.5   0.9659966885532164   4.349120826197913
378.5   0.9300847060877415   4.158938111420846
379.5   0.8960537334180823   3.9798693573373525
380.5   0.8637884574090695   3.8111590936762676
381.5   0.8331815822287371   3.6521098962354905
382.5   0.8041331924134727   3.502077338221419
383.5   0.7765501746972827   3.3604654457303913
384.5   0.7503456923509277   3.226722598867015
385.5   0.7254387064188064   3.100337827668916
386.5   0.7017535390828341   2.980837459145003
387.5   0.6792194748401182   2.867782077147167
388.5   0.6577703956554511   2.760763761524571
389.5   0.6373444467609861   2.659403577268823
390.5   0.617883730157032   2.5633492880762354
391.5   0.5993340230740098   2.472273271295802
392.5   0.5816445191188169   2.3858706143372883
393.5   0.5647675899546436   2.3038573747405016
394.5   0.5486585656881756   2.225968988134036
395.5   0.5332755321654103   2.151958809610389
396.5   0.5185791438450252   2.081596776631593
397.5   0.5045324507168982   2.0146681815200336
398.5   0.4911007382099298   1.95097254409611
399.5   0.4782513788461666   1.8903225748903851
400.5   0.4659536947758106   1.8325432212551525
401.5   0.4541788302318851   1.7774707888467063
402.5   0.44289963312918107   1.724952132021732
403.5   0.43209054504666744   1.6748439070759367
404.5   0.4217274989511165   1.6270118830776763
405.5   0.4117878240608524   1.5813303053973211
406.5   0.4022501572765565   1.5376813075420555
407.5   0.39309436071596593   1.4959543672880506
408.5   0.3843014448419292   1.4560458034641361
409.5   0.37585349681489577   1.417858310107542
410.5   0.3677336136586652   1.3813005250176444
411.5   0.3599258398885132   1.3462866298512255
412.5   0.35241510928381026   1.3127359793768265
413.5   0.3451871905276301   1.2805727576055652
414.5   0.33822863638110223   1.249725658520879
415.5   0.33152673622303813   1.2201275897954575
416.5   0.3250694716381636   1.191715397422606
417.5   0.31884547491081033   1.1644296099319673
418.5   0.3128439901700658   1.138214200491887
419.5   0.30705483704522085   1.1130163657258194
420.5   0.3014683766235579   1.088786319832865
421.5   0.2960754795982266   1.0654771030351688
422.5   0.2908674964056778   1.0430444031310595
423.5   0.2858362292620349   1.02144638930445
424.5   0.28097390595009675   1.0006435572404748
