349.5   0.3272104885458977   1.298166163093049
350.5   0.29628388954281687   1.1471489534247987
351.5   0.2690433476879181   1.0171826218908242
352.5   0.24497732879147358   0.9049124752070355
353.5   0.22365395442735336   0.8075818833148112
354.5   0.20470730383464733   0.7229145217350088
355.5   0.18782630885951027   0.649021920363608
356.5   0.17274570169765158   0.584330481376417
357.5   0.159238598182832   0.5275235373301822
358.5   0.14711039241934634   0.4774950877551263
359.5   0.13619370912820686   0.43331265529957064
360.5   0.12634421394676135   0.39418730526399676
361.5   0.11743712321567597   0.3594493249973774
362.5   0.10936428675124389   0.3285284008876048
363.5   0.10203174201039099   0.3009373890750017
364.5   0.09535765754185435   0.27625897253456166
365.5   0.08927059913336775   0.2541346480129347
366.5   0.08370806427184709   0.23425560216193997
367.5   0.07861524041614325   0.21635512633752566
368.5   0.07394395046900049   0.2002022896609393
369.5   0.06965175524283503   0.18559664502739368
370.5   0.06570118791520599   0.17236378618054235
371.5   0.062059099703031764   0.1603516083927771
372.5   0.0586960994676414   0.14942715274176896
373.5   0.055586072819602844   0.13947393595048382
374.5   0.052705768638630426   0.13038968538850523
375.5   0.05003444287656098   0.12208441309723712
376.5   0.047553551130609065   0.11447877427340591
377.5   0.04524648280338623   0.10750266499841336
378.5   0.04309833080038387   0.10109402171516353
379.5   0.04109569164218251   0.09519779121286615
380.5   0.03922649165048253   0.08976504504030985
381.5   0.03747983552974449   0.08475221653679588
382.5   0.0358458742128384   0.08012044217267257
383.5   0.03431568930640061   0.07583499181114893
384.5   0.03288119186569713   0.07186477492910717
385.5   0.03153503355350761   0.06818191183632366
386.5   0.030270528527334938   0.06476136063868544
387.5   0.029081584631486298   0.061580592086518136
388.5   0.027962642672163487   0.05861930563299446
389.5   0.026908622728058336   0.05585918102611617
390.5   0.025914876596635376   0.053283660597907075
391.5   0.024977145594062767   0.050877758107385165
392.5   0.024091523042077262   0.04862789060800193
393.5   0.023254420859765684   0.04652173030479879
394.5   0.02246253976065562   0.044548073802788066
395.5   0.021712842615309043   0.04269672650051191
396.5   0.0210025306091994   0.040958400215999946
397.5   0.020329021859901184   0.03932462236833317
398.5   0.019689932214450742   0.0377876552916907
399.5   0.019083057971471647   0.03634042442713961
400.5   0.01850636031502407   0.034976454324239896
401.5   0.017957951267202565   0.03368981151227774
402.5   0.01743608099325265   0.032475053429285035
403.5   0.016939126311821994   0.03132718269893904
404.5   0.016465580282194334   0.03024160613860345
405.5   0.016014042754788033   0.029214097958294348
406.5   0.015583211784590146   0.028240766677328596
407.5   0.015171875819308539   0.027318025345262138
408.5   0.014778906583138659   0.02644256470167109
409.5   0.014403252587550212   0.025611328956814013
410.5   0.014043933206951778   0.02482149391050235
411.5   0.013700033263926823   0.02407044716014955
412.5   0.013370698075637228   0.02335577017930107
413.5   0.013055128918359056   0.02267522207359638
414.5   0.012752578868502945   0.0220267248375164
415.5   0.012462348988973833   0.021408349965899347
416.5   0.012183784825605205   0.020818306277569695
417.5   0.011916273188643283   0.0202549288359448
418.5   0.011659239191626114   0.01971666885479262
419.5   0.011412143526571654   0.01920208449618751
420.5   0.0111744799533291   0.018709832472028225
421.5   0.010945772986099138   0.018238660375185903
422.5   0.010725575758576397   0.01778739966840522
423.5   0.01051346805379421   0.017354959271493428
424.5   0.010309054484253087   0.01694031969037402
