287.5   17.033949559970516   20.083042605771197
288.5   17.06637045626812   20.04211756572471
289.5   17.100407135508405   19.99942089498063
290.5   17.135983236208467   19.955957208880307
291.5   17.173036533679383   19.912800309048407
292.5   17.211521960020633   19.87109148474525
293.5   17.251414473198775   19.8320399162601
294.5   17.292711842458665   19.79692616075164
295.5   17.33543745681241   19.767109885924526
296.5   17.37964330725435   19.74404319526883
297.5   17.425413338244734   19.729291157203875
298.5   17.472867417292846   19.724561513627236
299.5   17.522166228675786   19.731746020740047
300.5   17.5735174711487   19.75297650846801
301.5   17.62718383140779   19.79069947874234
302.5   17.683493315870344   19.84777408046199
303.5   17.74285267317315   19.927599340033737
304.5   17.80576481871165   20.034277792572084
305.5   17.872851400510402   20.172823792422207
306.5   17.944881910570164   20.349425761113764
307.5   18.022811051134234   20.571771629689067
308.5   18.10782637591704   20.849445044436436
309.5   18.201408478120975   21.194394710066433
310.5   18.30540607669007   21.621467441314962
311.5   18.42212799282211   22.148972742630065
312.5   18.554452821102995   22.799204998981224
313.5   18.70595433655657   23.598778678200176
314.5   18.88103523694599   24.57851906080566
315.5   19.085052089658767   25.77248465950663
316.5   19.3243983635411   27.215480618934464
317.5   19.606488535273378   28.938199021847765
318.5   19.93955504558136   30.959025672218388
319.5   20.33213796041627   33.27186763055482
320.5   20.792133131205023   35.8305344903186
321.5   21.325304047204252   38.532700629276974
322.5   21.933302938530748   41.21016641300156
323.5   22.611516791673   43.63535699997584
324.5   23.347399354156444   45.55301193244293
325.5   24.120174444556067   46.73689159860919
326.5   24.902610851014252   47.055177055675586
327.5   25.664836498672337   46.5154195151797
328.5   26.379170588660457   45.2642189170017
329.5   27.02436013966515   43.54015323670649
330.5   27.587884927692457   41.60405014588639
331.5   28.065950947793613   39.67854960447664
332.5   28.461748969398823   37.916336322726465
333.5   28.782978293014104   36.39744819890416
334.5   29.039496174344247   35.14447480535205
335.5   29.24155265182717   34.1432307218829
336.5   29.398703267035934   33.36093953067382
337.5   29.519282840100338   32.75893749566853
338.5   29.610258778064654   32.30004801882217
339.5   29.677300263555974   31.952023304107342
340.5   29.72494632093217   31.68855297276957
341.5   29.756801434410242   31.488990035318352
342.5   29.775721341402733   31.337532407273784
343.5   29.78397314420259   31.222272663375975
344.5   29.783365895359697   31.13431511008264
345.5   29.775353623543673   31.067036083910693
346.5   29.761115023305557   31.015499532405556
347.5   29.741614423332475   30.97601192197635
348.5   29.717648215149996   30.94579106799074
349.5   29.689880199652965   30.92272357893546
350.5   29.658868582947527   30.90518862587635
351.5   29.625086701125838   30.891930604277377
352.5   29.588939041499835   30.88196713000525
353.5   29.55077372151829   30.874522451046346
354.5   29.510892291726115   30.868978947193227
355.5   29.469557496978904   30.864841618161563
356.5   29.426999474347287   30.8617117896099
357.5   29.383420741828925   30.859267416390594
358.5   29.3390002473448   30.857248100214406
359.5   29.293896676252174   30.855443627176783
360.5   29.248251177311353   30.85368495576347
361.5   29.20218962366548   30.851837074806895
362.5   29.15582450073964   30.84979329568432
363.5   29.109256498029396   30.847470507124626
364.5   29.062575852763594   30.8448053631256
365.5   29.015863500651516   30.841751025437134
366.5   28.96919206141897   30.838274435811513
367.5   28.922626691775083   30.834354012993458
368.5   28.876225826536682   30.829977699630263
369.5   28.83004182783454   30.825141273391182
370.5   28.78412155671446   30.81984690686147
371.5   28.73850687925073   30.814101924512556
372.5   28.693235115813103   30.80791777622585
373.5   28.648339444445114   30.801309110084276
374.5   28.603849262453668   30.79429300579045
375.5   28.55979051197251   30.78688834774448
376.5   28.516185976500097   30.779115247767777
377.5   28.473055548785307   30.77099458888904
378.5   28.43041647522068   30.762547661114127
379.5   28.388283580178832   30.753795820581445
380.5   28.346669470468413   30.74476024178159
381.5   28.305584723348005   30.73546170721204
382.5   28.265038059430296   30.725920451631282
383.5   28.22503650152005   30.716156037522524
384.5   28.185585522653295   30.706187226347538
385.5   28.146689180226527   30.696031950241945
386.5   28.108350241515065   30.685707254795716
387.5   28.070570299682725   30.67522926439642
388.5   28.033349880744098   30.664613157985286
389.5   27.996688541391023   30.653873218444005
390.5   27.960584962029422   30.64302278583125
391.5   27.925037030061628   30.632074320519337
392.5   27.890041918519017   30.621039410778963
393.5   27.855596157994814   30.609928822118604
394.5   27.821695704719872   30.598752489228673
395.5   27.78833599985867   30.587519621349657
396.5   27.75551202881492   30.57623867618088
397.5   27.72321837160434   30.56491745136509
398.5   27.691449253190203   30.553563083481095
399.5   27.66019858642085   30.54218211840123
400.5   27.62946001349362   30.530780540371552
401.5   27.599226943519763   30.51936381273299
402.5   27.56949258733583   30.50793691439253
403.5   27.54024998918206   30.49650435248452
404.5   27.51149205505587   30.485070240961704
405.5   27.483211579587756   30.47363830089421
406.5   27.455401270096893   30.462211905362437
407.5   27.428053768825666   30.450794102789814
408.5   27.40116167287556   30.439387637041932
409.5   27.3747175521857   30.427994992352865
410.5   27.34871396659722   30.416618391546194
411.5   27.323143480104907   30.40525984131284
412.5   27.29799867412945   30.393921155554608
413.5   27.27327216125913   30.38260392766813
414.5   27.248956593583006   30.37130962327194
415.5   27.225044674876212   30.360039520047962
416.5   27.201529167252755   30.348794789919452
417.5   27.17840290034878   30.33757645715957
418.5   27.155658776854516   30.32638545327916
419.5   27.133289779600208   30.31522259290523
420.5   27.111288975355542   30.30408863379489
421.5   27.08964952113022   30.292984221581037
422.5   27.068364666740674   30.281909944586346
423.5   27.047427758188075   30.27086634236889
424.5   27.026832240868668   30.25985388761103
