287.5   2.6225146023732258   15.519568886180709
288.5   2.5720949696302093   15.305643375539859
289.5   2.5219926716928507   15.081527301879795
290.5   2.4724481614856675   14.848724883597693
291.5   2.4236825033302716   14.608771201266398
292.5   2.375894101996425   14.363200632094209
293.5   2.329256246990264   14.113518377726066
294.5   2.2839155099047517   13.861176385679165
295.5   2.2399910039573223   13.607554701425716
296.5   2.1975744946530305   13.353949013639848
297.5   2.156731339660388   13.101564896680786
298.5   2.117502234879232   12.851519044100435
299.5   2.0799057504082588   12.604847636255476
300.5   2.0439416549885783   12.362521913296764
301.5   2.0095950476700035   12.125471031178655
302.5   1.9768413394070723   11.894612359672987
303.5   1.9456521544567873   11.670889529760592
304.5   1.916002248799594   11.455318728487896
305.5   1.8878775695822665   11.249043939724183
306.5   1.8612846021788256   11.053401980555268
307.5   1.836261165065338   10.869998192341365
308.5   1.8128888077025034   10.700793362403886
309.5   1.791306924539739   10.548201630190118
310.5   1.7717285900242778   10.415197404649787
311.5   1.7544578907317114   10.305426106050703
312.5   1.7399081017923501   10.223308052295781
313.5   1.7286192983659006   10.174115955019627
314.5   1.721272738784846   10.16399308475762
315.5   1.7186973999369382   10.19986034151638
316.5   1.7218612213470417   10.289136852910294
317.5   1.7318359779777106   10.439174776615523
318.5   1.749720917509342   10.656296841922423
319.5   1.7765082679004365   10.944349130395373
320.5   1.8128772980827683   11.30277910285245
321.5   1.8589186331591874   11.72445807668307
322.5   1.9138224528810606   12.193787722662274
323.5   1.975611513223917   12.68595675439635
324.5   2.041044259113134   13.168295495161896
325.5   2.1058161092535297   13.604210833214207
326.5   2.165109381394447   13.959120449001645
327.5   2.2143901993703374   14.206635152176588
328.5   2.250204592347262   14.33281754520376
329.5   2.270696513463217   14.33713923306468
330.5   2.2756953041947154   14.23027622943114
331.5   2.2664156880393187   14.030086368214183
332.5   2.24495066571309   13.757376374023043
333.5   2.2137549487340675   13.432562167462088
334.5   2.175246648657951   13.073611639683559
335.5   2.1315669650840654   12.695142961613392
336.5   2.084477480103601   12.308332512650942
337.5   2.0353511673024944   11.921279057016974
338.5   1.9852145277681579   11.53955719741121
339.5   1.9348098224811752   11.166794154123462
340.5   1.884658818803426   10.805184563063747
341.5   1.8351189559757035   10.455910928138467
342.5   1.7864288014940792   10.119467187362636
343.5   1.7387428693811773   9.795896950499532
344.5   1.6921572795072897   9.484962742782603
345.5   1.6467281352243293   9.18626250294208
346.5   1.602484402235974   8.89930737557058
347.5   1.5594367825032383   8.623572008803444
348.5   1.5175837489499517   8.35852585873437
349.5   1.4769156091721067   8.10365170802139
350.5   1.43741722402997   7.858455799549073
351.5   1.3990698206313845   7.622472625829643
352.5   1.3618522025156048   7.395266428119534
353.5   1.3257415619422688   7.176430760995418
354.5   1.2907140312821321   6.965586997412249
355.5   1.2567450635268342   6.7623823222508666
356.5   1.223809700848516   6.566487547827423
357.5   1.191882769211225   6.377594944353776
358.5   1.1609390234471668   6.195416189998344
359.5   1.1309532582689257   6.01968048945627
360.5   1.1019003953374593   5.850132878694266
361.5   1.0737555527142943   5.686532713862806
362.5   1.046494100913288   5.5286523330341595
363.5   1.0200917085321786   5.376275875598638
364.5   0.9945243791552533   5.2291982409607325
365.5   0.9697684813722859   5.0872241714808535
