1.323767937547000173e+01 1.603813354733970300e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.633791174448623906e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.663768994163277512e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.693746813877931118e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.723724633592584723e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.753702453307238329e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.783680273021892162e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.813658092736545768e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.843635912451199374e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.873613732165852980e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.903591551880506586e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.933569371595160419e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.963547191309814025e+03 2.164393283475377672e+01
1.323767937547000173e+01 1.993525011024467631e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.023502830739121237e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.053480650453775070e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.083458470168428448e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.113436289883082281e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.143414109597735660e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.173391929312389493e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.203369749027043326e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.233347568741696705e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.263325388456350538e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.293303208171003917e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.323281027885657750e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.353258847600311583e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.383236667314964961e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.413214487029618795e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.443192306744272173e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.473170126458926006e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.503147946173579840e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.533125765888233218e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.563103585602887051e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.593081405317540430e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.623059225032194263e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.653037044746848096e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.683014864461501475e+03 2.164393283475377672e+01
1.323767937547000173e+01 2.712992684176155308e+03 7.566469010722139288e+00
1.323767937547000173e+01 2.742970503890808686e+03 7.340226758084511083e+00
1.323767937547000173e+01 2.772948323605462519e+03 6.952815840035562189e+00
1.323767937547000173e+01 2.802926143320116353e+03 7.310109139736727712e+00
1.323767937547000173e+01 2.832903963034769731e+03 6.605531434236043609e+00
1.323767937547000173e+01 2.862881782749423564e+03 6.469437486941131077e+00
1.323767937547000173e+01 2.892859602464076943e+03 6.161244385464396345e+00
1.323767937547000173e+01 2.922837422178730776e+03 5.768390058845031199e+00
1.323767937547000173e+01 2.952815241893384155e+03 5.440836189608414308e+00
1.323767937547000173e+01 2.982793061608037988e+03 5.233631598374696381e+00
1.323767937547000173e+01 3.012770881322691821e+03 5.118084622423968888e+00
1.323767937547000173e+01 3.042748701037345199e+03 5.238402960596141966e+00
1.323767937547000173e+01 3.072726520751999033e+03 5.138224233889284953e+00
1.323767937547000173e+01 3.102704340466652411e+03 4.986150317388860387e+00
1.323767937547000173e+01 3.132682160181306244e+03 5.118475454523943924e+00
1.323767937547000173e+01 3.162659979895960078e+03 5.218350317581368358e+00
1.323767937547000173e+01 3.192637799610613456e+03 5.024203143294960761e+00
1.323767937547000173e+01 3.222615619325267289e+03 5.028324935672381812e+00
1.323767937547000173e+01 3.252593439039920668e+03 5.195227905498485121e+00
1.323767937547000173e+01 3.282571258754574501e+03 5.134357457848636841e+00
1.323767937547000173e+01 3.312549078469228334e+03 5.444747616373230237e+00
1.323767937547000173e+01 3.342526898183881713e+03 5.444163519745044866e+00
1.323767937547000173e+01 3.372504717898535546e+03 5.355487919308154154e+00
1.323767937547000173e+01 3.402482537613188924e+03 5.485314563396865850e+00
1.323767937547000173e+01 3.432460357327842758e+03 5.667426786704763408e+00
1.323767937547000173e+01 3.462438177042496591e+03 5.746676461428635641e+00
1.323767937547000173e+01 3.492415996757149969e+03 5.635448371258532596e+00
1.323767937547000173e+01 3.522393816471803802e+03 5.964405971440790211e+00
1.323767937547000173e+01 3.552371636186457181e+03 6.161980988609627730e+00
1.323767937547000173e+01 3.582349455901111014e+03 5.916819009128416518e+00
1.323767937547000173e+01 3.612327275615764847e+03 5.823570740592694861e+00
1.323767937547000173e+01 3.642305095330418226e+03 6.049117436406096893e+00
1.323767937547000173e+01 3.672282915045072059e+03 5.845014130036060962e+00
1.323767937547000173e+01 3.702260734759725437e+03 6.115285205207221075e+00
1.323767937547000173e+01 3.732238554474379271e+03 6.020654481670118408e+00
1.323767937547000173e+01 3.762216374189033104e+03 5.879180925388443057e+00
1.323767937547000173e+01 3.792194193903686482e+03 6.243783305924369920e+00
1.323767937547000173e+01 3.822172013618340316e+03 6.117369024224175611e+00
1.323767937547000173e+01 3.852149833332993694e+03 6.166132049373423740e+00
1.323767937547000173e+01 3.882127653047647527e+03 6.557693442993009825e+00
1.323767937547000173e+01 3.912105472762300906e+03 6.763350842543580654e+00
1.323767937547000173e+01 3.942083292476954739e+03 6.818956285285191043e+00
1.323767937547000173e+01 3.972061112191608572e+03 6.839902325751440415e+00
1.323767937547000173e+01 4.002038931906261951e+03 7.282164262616131367e+00
1.323767937547000173e+01 4.032016751620915784e+03 7.104100685376282698e+00
1.323767937547000173e+01 4.061994571335569162e+03 7.286140363051099023e+00
1.323767937547000173e+01 4.091972391050222996e+03 7.528790464086324796e+00
1.323767937547000173e+01 4.121950210764876829e+03 7.376498832482489831e+00
1.323767937547000173e+01 4.151928030479530207e+03 7.882444870168323625e+00
1.323767937547000173e+01 4.181905850194183586e+03 7.982760644865966704e+00
1.323767937547000173e+01 4.211883669908837874e+03 8.304473152748444775e+00
1.323767937547000173e+01 4.241861489623491252e+03 8.147216887040606537e+00
1.323767937547000173e+01 4.271839309338144631e+03 8.327532349209860740e+00
1.323767937547000173e+01 4.301817129052798919e+03 8.813804603270602556e+00
1.323767937547000173e+01 4.331794948767452297e+03 8.548192963877733419e+00
1.323767937547000173e+01 4.361772768482105676e+03 9.223385422228341568e+00
1.323767937547000173e+01 4.391750588196759054e+03 9.020605872895863797e+00
1.323767937547000173e+01 4.421728407911413342e+03 9.475404915811440176e+00
1.323767937547000173e+01 4.451706227626066720e+03 9.600611034348707662e+00
1.323767937547000173e+01 4.481684047340720099e+03 9.857001795767050822e+00
1.323767937547000173e+01 4.511661867055374387e+03 9.408064328945757282e+00
1.323767937547000173e+01 4.541639686770027765e+03 1.011884727571772657e+01
1.323767937547000173e+01 4.571617506484681144e+03 1.011133678979376249e+01
1.323767937547000173e+01 4.601595326199335432e+03 1.065273179594514730e+01
1.323767937547000173e+01 4.631573145913988810e+03 1.006160992103978558e+01
1.323767937547000173e+01 4.661550965628642189e+03 1.070757083413655408e+01
1.323767937547000173e+01 4.691528785343295567e+03 1.070400914196378750e+01
1.323767937547000173e+01 4.721506605057949855e+03 1.111524726265227336e+01
1.323767937547000173e+01 4.751484424772603234e+03 1.115635775103334915e+01
1.323767937547000173e+01 4.781462244487256612e+03 1.220605194407566607e+01
1.323767937547000173e+01 4.811440064201910900e+03 1.172482826879116580e+01
1.323767937547000173e+01 4.841417883916564278e+03 1.199405419200869538e+01
1.323767937547000173e+01 4.871395703631217657e+03 1.216694491108337672e+01
1.323767937547000173e+01 4.901373523345871945e+03 1.244947064903289657e+01
1.323767937547000173e+01 4.931351343060525323e+03 1.284889984137637597e+01
1.323767937547000173e+01 4.961329162775178702e+03 1.328207421334239591e+01
1.323767937547000173e+01 4.991306982489832080e+03 1.320210710868774306e+01
1.323767937547000173e+01 5.021284802204486368e+03 1.347912302929833928e+01
1.323767937547000173e+01 5.051262621919139747e+03 1.258576308765620766e+01
1.323767937547000173e+01 5.081240441633793125e+03 1.394768628593698345e+01
1.323767937547000173e+01 5.111218261348447413e+03 1.449741013975726567e+01
1.323767937547000173e+01 5.141196081063100792e+03 1.470667162787644422e+01
1.323767937547000173e+01 5.171173900777754170e+03 1.373974115230814519e+01
1.323767937547000173e+01 5.201151720492408458e+03 1.566717691709985161e+01
1.323767937547000173e+01 5.231129540207061837e+03 1.707345876326158773e+01
1.323767937547000173e+01 5.261107359921715215e+03 1.619966022288838303e+01
1.323767937547000173e+01 5.291085179636368593e+03 1.544110026206909936e+01
1.323767937547000173e+01 5.321062999351022881e+03 1.723498433142291120e+01
1.323767937547000173e+01 5.351040819065676260e+03 1.899387012948450604e+01
1.323767937547000173e+01 5.381018638780329638e+03 1.820349392743793970e+01
1.323767937547000173e+01 5.410996458494983926e+03 1.786512234722172465e+01
1.323767937547000173e+01 5.440974278209637305e+03 1.649938582009720989e+01
1.323767937547000173e+01 5.470952097924290683e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.500929917638944062e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.530907737353598350e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.560885557068251728e+03 1.729800088054768992e+01
1.323767937547000173e+01 5.590863376782905107e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.620841196497559395e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.650819016212212773e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.680796835926866152e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.710774655641520440e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.740752475356173818e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.770730295070827196e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.800708114785480575e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.830685934500134863e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.860663754214788241e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.890641573929441620e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.920619393644095908e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.950597213358749286e+03 2.164393283475377672e+01
1.323767937547000173e+01 5.980575033073402665e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.498890985732682424e+01 2.164393283475377672e+01
1.388341983281000225e+01 4.496672957198047271e+01 2.164393283475377672e+01
1.388341983281000225e+01 7.494454928663412829e+01 2.164393283475377672e+01
1.388341983281000225e+01 1.049223690012877626e+02 2.164393283475377672e+01
1.388341983281000225e+01 1.349001887159414252e+02 2.164393283475377672e+01
1.388341983281000225e+01 1.648780084305950595e+02 2.164393283475377672e+01
1.388341983281000225e+01 1.948558281452487222e+02 2.164393283475377672e+01
1.388341983281000225e+01 2.248336478599023565e+02 2.164393283475377672e+01
1.388341983281000225e+01 2.548114675745560191e+02 2.164393283475377672e+01
1.388341983281000225e+01 2.847892872892096534e+02 2.164393283475377672e+01
1.388341983281000225e+01 3.147671070038633161e+02 2.164393283475377672e+01
1.388341983281000225e+01 3.447449267185169788e+02 2.164393283475377672e+01
1.388341983281000225e+01 3.747227464331705846e+02 2.164393283475377672e+01
1.388341983281000225e+01 4.047005661478242473e+02 2.164393283475377672e+01
1.388341983281000225e+01 4.346783858624779100e+02 2.164393283475377672e+01
1.388341983281000225e+01 4.646562055771315727e+02 2.164393283475377672e+01
1.388341983281000225e+01 4.946340252917851785e+02 2.164393283475377672e+01
1.388341983281000225e+01 5.246118450064388981e+02 2.164393283475377672e+01
1.388341983281000225e+01 5.545896647210925039e+02 2.164393283475377672e+01
1.388341983281000225e+01 5.845674844357461097e+02 2.164393283475377672e+01
1.388341983281000225e+01 6.145453041503998293e+02 2.164393283475377672e+01
1.388341983281000225e+01 6.445231238650534351e+02 2.164393283475377672e+01
1.388341983281000225e+01 6.745009435797070410e+02 2.164393283475377672e+01
1.388341983281000225e+01 7.044787632943607605e+02 2.164393283475377672e+01
1.388341983281000225e+01 7.344565830090143663e+02 2.164393283475377672e+01
1.388341983281000225e+01 7.644344027236680859e+02 2.164393283475377672e+01
1.388341983281000225e+01 7.944122224383216917e+02 2.164393283475377672e+01
1.388341983281000225e+01 8.243900421529752975e+02 2.164393283475377672e+01
1.388341983281000225e+01 8.543678618676290171e+02 2.164393283475377672e+01
1.388341983281000225e+01 8.843456815822826229e+02 2.164393283475377672e+01
1.388341983281000225e+01 9.143235012969362288e+02 2.164393283475377672e+01
1.388341983281000225e+01 9.443013210115899483e+02 2.164393283475377672e+01
1.388341983281000225e+01 9.742791407262435541e+02 2.164393283475377672e+01
1.388341983281000225e+01 1.004256960440897274e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.034234780155550879e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.064212599870204485e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.094190419584858091e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.124168239299511924e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.154146059014165530e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.184123878728819136e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.214101698443472742e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.244079518158126348e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.274057337872779954e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.304035157587433787e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.334012977302087393e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.363990797016740999e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.393968616731394604e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.423946436446048210e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.453924256160702043e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.483902075875355649e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.513879895590009255e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.543857715304662861e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.573835535019316467e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.603813354733970300e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.633791174448623906e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.663768994163277512e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.693746813877931118e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.723724633592584723e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.753702453307238329e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.783680273021892162e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.813658092736545768e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.843635912451199374e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.873613732165852980e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.903591551880506586e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.933569371595160419e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.963547191309814025e+03 2.164393283475377672e+01
1.388341983281000225e+01 1.993525011024467631e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.023502830739121237e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.053480650453775070e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.083458470168428448e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.113436289883082281e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.143414109597735660e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.173391929312389493e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.203369749027043326e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.233347568741696705e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.263325388456350538e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.293303208171003917e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.323281027885657750e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.353258847600311583e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.383236667314964961e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.413214487029618795e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.443192306744272173e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.473170126458926006e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.503147946173579840e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.533125765888233218e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.563103585602887051e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.593081405317540430e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.623059225032194263e+03 2.164393283475377672e+01
1.388341983281000225e+01 2.653037044746848096e+03 7.013825158937076587e+00
1.388341983281000225e+01 2.683014864461501475e+03 8.208184188279233240e+00
1.388341983281000225e+01 2.712992684176155308e+03 6.835667597704222942e+00
1.388341983281000225e+01 2.742970503890808686e+03 6.190698564920180225e+00
1.388341983281000225e+01 2.772948323605462519e+03 6.110186969174184135e+00
1.388341983281000225e+01 2.802926143320116353e+03 6.177194623623373460e+00
1.388341983281000225e+01 2.832903963034769731e+03 5.706996994013860736e+00
1.388341983281000225e+01 2.862881782749423564e+03 5.575791923855804022e+00
1.388341983281000225e+01 2.892859602464076943e+03 5.299850970430251884e+00
1.388341983281000225e+01 2.922837422178730776e+03 5.266009966091131034e+00
1.388341983281000225e+01 2.952815241893384155e+03 5.067408805308036612e+00
1.388341983281000225e+01 2.982793061608037988e+03 5.034244307676119412e+00
1.388341983281000225e+01 3.012770881322691821e+03 4.784524574108215411e+00
1.388341983281000225e+01 3.042748701037345199e+03 4.864324461908678288e+00
1.388341983281000225e+01 3.072726520751999033e+03 4.849049241944102029e+00
1.388341983281000225e+01 3.102704340466652411e+03 4.829513778315174477e+00
1.388341983281000225e+01 3.132682160181306244e+03 4.850343546226043578e+00
1.388341983281000225e+01 3.162659979895960078e+03 4.826001162580285886e+00
1.388341983281000225e+01 3.192637799610613456e+03 4.820150822594233553e+00
1.388341983281000225e+01 3.222615619325267289e+03 4.802512291624066343e+00
1.388341983281000225e+01 3.252593439039920668e+03 4.991167601186622171e+00
1.388341983281000225e+01 3.282571258754574501e+03 5.036996752713166714e+00
1.388341983281000225e+01 3.312549078469228334e+03 5.000751643774506761e+00
1.388341983281000225e+01 3.342526898183881713e+03 5.113534707631966825e+00
1.388341983281000225e+01 3.372504717898535546e+03 5.348517917175379388e+00
1.388341983281000225e+01 3.402482537613188924e+03 5.297703430106924571e+00
1.388341983281000225e+01 3.432460357327842758e+03 5.511280194812039568e+00
1.388341983281000225e+01 3.462438177042496591e+03 5.409349950493825609e+00
1.388341983281000225e+01 3.492415996757149969e+03 5.489501175878276129e+00
1.388341983281000225e+01 3.522393816471803802e+03 5.576684526608409520e+00
1.388341983281000225e+01 3.552371636186457181e+03 5.955225996128560517e+00
1.388341983281000225e+01 3.582349455901111014e+03 5.788334488658378518e+00
1.388341983281000225e+01 3.612327275615764847e+03 5.932707939977032829e+00
1.388341983281000225e+01 3.642305095330418226e+03 5.848318626208771853e+00
1.388341983281000225e+01 3.672282915045072059e+03 5.845603854392861010e+00
1.388341983281000225e+01 3.702260734759725437e+03 5.993190416407382592e+00
1.388341983281000225e+01 3.732238554474379271e+03 6.356337730288453614e+00
1.388341983281000225e+01 3.762216374189033104e+03 6.093988558196128835e+00
1.388341983281000225e+01 3.792194193903686482e+03 6.203635236814788456e+00
1.388341983281000225e+01 3.822172013618340316e+03 6.276134390224452630e+00
1.388341983281000225e+01 3.852149833332993694e+03 6.583577812630075243e+00
1.388341983281000225e+01 3.882127653047647527e+03 6.479527111843209397e+00
1.388341983281000225e+01 3.912105472762300906e+03 6.676898022378481734e+00
1.388341983281000225e+01 3.942083292476954739e+03 6.771384815588732842e+00
1.388341983281000225e+01 3.972061112191608572e+03 6.733985793220169214e+00
1.388341983281000225e+01 4.002038931906261951e+03 6.875276750942494353e+00
1.388341983281000225e+01 4.032016751620915784e+03 7.048214055726026217e+00
1.388341983281000225e+01 4.061994571335569162e+03 6.969569255437042976e+00
1.388341983281000225e+01 4.091972391050222996e+03 7.428498102061213082e+00
1.388341983281000225e+01 4.121950210764876829e+03 7.650608117581679579e+00
1.388341983281000225e+01 4.151928030479530207e+03 7.546161613539847046e+00
1.388341983281000225e+01 4.181905850194183586e+03 7.660854706701488936e+00
1.388341983281000225e+01 4.211883669908837874e+03 8.053131353164099338e+00
1.388341983281000225e+01 4.241861489623491252e+03 8.151526474831021218e+00
1.388341983281000225e+01 4.271839309338144631e+03 8.062015598725119858e+00
1.388341983281000225e+01 4.301817129052798919e+03 8.628832137556656789e+00
1.388341983281000225e+01 4.331794948767452297e+03 8.449433440456086686e+00
1.388341983281000225e+01 4.361772768482105676e+03 8.843657900999412291e+00
1.388341983281000225e+01 4.391750588196759054e+03 8.850586438285843016e+00
1.388341983281000225e+01 4.421728407911413342e+03 9.353248514009015580e+00
1.388341983281000225e+01 4.451706227626066720e+03 9.445062215234592884e+00
1.388341983281000225e+01 4.481684047340720099e+03 9.597929381337573673e+00
1.388341983281000225e+01 4.511661867055374387e+03 9.457990021378492429e+00
1.388341983281000225e+01 4.541639686770027765e+03 9.749342727888018700e+00
1.388341983281000225e+01 4.571617506484681144e+03 9.701721534387429458e+00
1.388341983281000225e+01 4.601595326199335432e+03 1.028611075562769450e+01
1.388341983281000225e+01 4.631573145913988810e+03 1.023282351513382871e+01
1.388341983281000225e+01 4.661550965628642189e+03 1.036442884227706429e+01
1.388341983281000225e+01 4.691528785343295567e+03 1.049317824745826755e+01
1.388341983281000225e+01 4.721506605057949855e+03 1.060445264988224956e+01
1.388341983281000225e+01 4.751484424772603234e+03 1.047694119489333353e+01
1.388341983281000225e+01 4.781462244487256612e+03 1.056756989191476848e+01
1.388341983281000225e+01 4.811440064201910900e+03 1.099437614180867229e+01
1.388341983281000225e+01 4.841417883916564278e+03 1.075203380566523492e+01
1.388341983281000225e+01 4.871395703631217657e+03 1.173976490859843302e+01
1.388341983281000225e+01 4.901373523345871945e+03 1.175296219871140124e+01
1.388341983281000225e+01 4.931351343060525323e+03 1.117694237967717186e+01
1.388341983281000225e+01 4.961329162775178702e+03 1.237135280514189262e+01
1.388341983281000225e+01 4.991306982489832080e+03 1.275334688454694643e+01
1.388341983281000225e+01 5.021284802204486368e+03 1.282525917010174332e+01
1.388341983281000225e+01 5.051262621919139747e+03 1.293937500944432806e+01
1.388341983281000225e+01 5.081240441633793125e+03 1.330082224846382921e+01
1.388341983281000225e+01 5.111218261348447413e+03 1.357463413110222739e+01
1.388341983281000225e+01 5.141196081063100792e+03 1.396239846716877153e+01
1.388341983281000225e+01 5.171173900777754170e+03 1.348660320741287144e+01
1.388341983281000225e+01 5.201151720492408458e+03 1.352233068708472175e+01
1.388341983281000225e+01 5.231129540207061837e+03 1.499168564878547727e+01
1.388341983281000225e+01 5.261107359921715215e+03 1.583257658725759676e+01
1.388341983281000225e+01 5.291085179636368593e+03 1.569681013418206383e+01
1.388341983281000225e+01 5.321062999351022881e+03 1.449966671127763718e+01
1.388341983281000225e+01 5.351040819065676260e+03 1.576489768493860844e+01
1.388341983281000225e+01 5.381018638780329638e+03 1.734149910427230523e+01
1.388341983281000225e+01 5.410996458494983926e+03 1.635302805704994000e+01
1.388341983281000225e+01 5.440974278209637305e+03 1.634568492284627794e+01
1.388341983281000225e+01 5.470952097924290683e+03 1.768455734583415051e+01
1.388341983281000225e+01 5.500929917638944062e+03 1.724447809470427018e+01
1.388341983281000225e+01 5.530907737353598350e+03 2.065049674925864664e+01
1.388341983281000225e+01 5.560885557068251728e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.590863376782905107e+03 1.968908359359081928e+01
1.388341983281000225e+01 5.620841196497559395e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.650819016212212773e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.680796835926866152e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.710774655641520440e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.740752475356173818e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.770730295070827196e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.800708114785480575e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.830685934500134863e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.860663754214788241e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.890641573929441620e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.920619393644095908e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.950597213358749286e+03 2.164393283475377672e+01
1.388341983281000225e+01 5.980575033073402665e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.498890985732682424e+01 2.164393283475377672e+01
1.452916029015000099e+01 4.496672957198047271e+01 2.164393283475377672e+01
1.452916029015000099e+01 7.494454928663412829e+01 2.164393283475377672e+01
1.452916029015000099e+01 1.049223690012877626e+02 2.164393283475377672e+01
1.452916029015000099e+01 1.349001887159414252e+02 2.164393283475377672e+01
1.452916029015000099e+01 1.648780084305950595e+02 2.164393283475377672e+01
1.452916029015000099e+01 1.948558281452487222e+02 2.164393283475377672e+01
1.452916029015000099e+01 2.248336478599023565e+02 2.164393283475377672e+01
1.452916029015000099e+01 2.548114675745560191e+02 2.164393283475377672e+01
1.452916029015000099e+01 2.847892872892096534e+02 2.164393283475377672e+01
1.452916029015000099e+01 3.147671070038633161e+02 2.164393283475377672e+01
1.452916029015000099e+01 3.447449267185169788e+02 2.164393283475377672e+01
1.452916029015000099e+01 3.747227464331705846e+02 2.164393283475377672e+01
1.452916029015000099e+01 4.047005661478242473e+02 2.164393283475377672e+01
1.452916029015000099e+01 4.346783858624779100e+02 2.164393283475377672e+01
1.452916029015000099e+01 4.646562055771315727e+02 2.164393283475377672e+01
1.452916029015000099e+01 4.946340252917851785e+02 2.164393283475377672e+01
1.452916029015000099e+01 5.246118450064388981e+02 2.164393283475377672e+01
1.452916029015000099e+01 5.545896647210925039e+02 2.164393283475377672e+01
1.452916029015000099e+01 5.845674844357461097e+02 2.164393283475377672e+01
1.452916029015000099e+01 6.145453041503998293e+02 2.164393283475377672e+01
1.452916029015000099e+01 6.445231238650534351e+02 2.164393283475377672e+01
1.452916029015000099e+01 6.745009435797070410e+02 2.164393283475377672e+01
1.452916029015000099e+01 7.044787632943607605e+02 2.164393283475377672e+01
1.452916029015000099e+01 7.344565830090143663e+02 2.164393283475377672e+01
1.452916029015000099e+01 7.644344027236680859e+02 2.164393283475377672e+01
1.452916029015000099e+01 7.944122224383216917e+02 2.164393283475377672e+01
1.452916029015000099e+01 8.243900421529752975e+02 2.164393283475377672e+01
1.452916029015000099e+01 8.543678618676290171e+02 2.164393283475377672e+01
1.452916029015000099e+01 8.843456815822826229e+02 2.164393283475377672e+01
1.452916029015000099e+01 9.143235012969362288e+02 2.164393283475377672e+01
1.452916029015000099e+01 9.443013210115899483e+02 2.164393283475377672e+01
1.452916029015000099e+01 9.742791407262435541e+02 2.164393283475377672e+01
1.452916029015000099e+01 1.004256960440897274e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.034234780155550879e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.064212599870204485e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.094190419584858091e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.124168239299511924e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.154146059014165530e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.184123878728819136e+03 2.164393283475377672e+01
1.452916029015000099e+01 1.214101698443472742e+03 2.164393283475377672e+01
