334.5   2.137770447312342   48.91284155124728
335.5   2.0201096428938503   44.319958334467316
336.5   1.903870850706661   40.0696379523318
337.5   1.789673124385516   36.15932777971973
338.5   1.6781337961712146   32.581322045380126
339.5   1.5698389342609662   29.323475017834983
340.5   1.4653174410131058   26.370069070365957
341.5   1.3650209958837416   23.70274974043935
342.5   1.2693109816609478   21.30144688047383
343.5   1.1784525021846546   19.145217772731854
344.5   1.0926147781934517   17.21296952388415
345.5   1.0118766812448414   15.48403949646244
346.5   0.936235937965919   13.938630700854793
347.5   0.8656205534456263   12.55811230273871
348.5   0.7999011851190242   11.325203479876997
349.5   0.7389034660197163   10.224062463016898
350.5   0.6824195649529453   9.240302859408972
351.5   0.6302185370170149   8.360957464269918
352.5   0.5820552375911384   7.57440673736068
353.5   0.537677739050933   6.870285722431204
354.5   0.4968333037964111   6.2393799035849655
355.5   0.4592730381674094   5.6735176067037125
356.5   0.4247553886944693   5.165464172329494
357.5   0.3930486550080432   4.7088212656331905
358.5   0.36393268998833933   4.29793329067993
359.5   0.3371999448963796   3.92780187865739
360.5   0.3126559987401976   3.5940087276956305
361.5   0.2901196913763067   3.292646624556788
362.5   0.26942296008067806   3.020258202699995
363.5   0.2504104610913921   2.7737818401489602
364.5   0.23293904155422146   2.550504035011231
365.5   0.21687711338486637   2.3480175849325238
366.5   0.20210396895637528   2.1641849203716066
367.5   0.18850906898024747   1.9971059849132242
368.5   0.17599132519672622   1.8450901085182605
369.5   0.16445839432889428   1.7066313759707092
370.5   0.15382599492354856   1.580387048565484
371.5   0.1440172549039814   1.4651586493269664
372.5   0.13496209479000323   1.359875370547431
373.5   0.12659664934930012   1.2635795058236965
374.5   0.1188627288254684   1.1754136474765349
375.5   0.11170731968639143   1.0946094240624433
376.5   0.10508212401469812   1.0204775826120207
377.5   0.09894313606014998   0.952399245846578
378.5   0.09325025411522185   0.8898181972323448
379.5   0.08796692562305063   0.8322340658691116
380.5   0.08305982333788715   0.7791963002287057
381.5   0.07849855030137369   0.7302988339763625
382.5   0.07425537143575603   0.6851753597457235
383.5   0.07030496962638591   0.6434951375623666
384.5   0.06662422424879967   0.6049592738475491
385.5   0.06319201021773536   0.5692974151245279
386.5   0.05998901574807748   0.5362648074696206
387.5   0.05699757715974309   0.5056396789874371
388.5   0.0542015291598604   0.47722090764768454
389.5   0.051586069186216194   0.45082594167368145
390.5   0.049137634491004466   0.42628894345995644
391.5   0.046843790774466855   0.4034591316562922
392.5   0.044693131266889334   0.3821992989543609
393.5   0.04267518527213331   0.3623844859153525
394.5   0.040780335265712495   0.3439007934156341
395.5   0.03899974172906804   0.3266443183617642
396.5   0.03732527497800913   0.31052019911207507
397.5   0.035749453314418804   0.29544175861791955
398.5   0.03426538689284937   0.2813297346595069
399.5   0.032866726758222074   0.26811158781896877
400.5   0.0315476185518569   0.2557208787949351
401.5   0.03030266044597001   0.2440967077332165
402.5   0.029126864898708218   0.2331832089725709
403.5   0.028015623868207284   0.2229290954012451
404.5   0.026964677156291507   0.21328724723350007
405.5   0.025970083584740865   0.2042143405894968
406.5   0.025028194738302666   0.19567051178517217
407.5   0.024135631032787326   0.1876190536701148
408.5   0.023289259889820755   0.18002614074495393
409.5   0.022486175822898285   0.17286058015609893
410.5   0.02172368225565614   0.1660935859538948
411.5   0.020999274915353663   0.1596985743159413
412.5   0.020310626652822215   0.15365097762589755
413.5   0.019655573561247714   0.14792807557236953
414.5   0.01903210227349238   0.14250884158630125
415.5   0.01843833833355072   0.13737380314251196
416.5   0.017872535542081687   0.13250491456210317
417.5   0.017333066191433533   0.1278854411355642
418.5   0.016818412109610836   0.123499853478333
419.5   0.016327156441368507   0.11933373114836174
420.5   0.015857976101432573   0.11537367465410014
421.5   0.015409634841330101   0.11160722507211959
422.5   0.014980976875919812   0.10802279056319183
423.5   0.014570921020989091   0.10460957915088263
424.5   0.014178455298194696   0.10135753719021649
