275.5   0.021204019661517456   0.020754409211711438
276.5   0.023632696692351057   0.023074192339398395
277.5   0.026225548531858295   0.02553776913606144
278.5   0.028974247358122793   0.02813474034815311
279.5   0.031867334959432815   0.030851807922016125
280.5   0.034890387796695295   0.03367304863609151
281.5   0.0380263255749363   0.03658032413820524
282.5   0.04125585056356763   0.0395538053578442
283.5   0.044557993119488506   0.04257257836865212
284.5   0.04791072936470795   0.045615291376449665
285.5   0.05129163109221067   0.04866079967211123
286.5   0.05467850652004794   0.05168876744478501
287.5   0.05804999354513413   0.05468019179454402
288.5   0.06138607404310983   0.05761782395668366
289.5   0.0646684873013602   0.060486474051514014
290.5   0.06788103149385495   0.06327319705718522
291.5   0.07100975267833791   0.0659673677028992
292.5   0.0740430300365946   0.06856065973959455
293.5   0.07697157314521255   0.07104695007276375
294.5   0.07978835164488604   0.07342217058667805
295.5   0.08248847981670725   0.07568413051423593
296.5   0.08506907857055744   0.07783233044171377
297.5   0.08752913566543466   0.07986778607509659
298.5   0.08986938217315103   0.08179287632096716
299.5   0.09209219961766354   0.08361122638724396
300.5   0.0942015683695502   0.08532763288626716
301.5   0.09620306390118087   0.08694803439720618
302.5   0.09810390364545112   0.08847952773497517
303.5   0.09991304350525515   0.08993042724277214
304.5   0.10164131960942603   0.09131036175748054
305.5   0.10330162761711847   0.09263040134877266
306.5   0.10490912883629135   0.09390320352310177
307.5   0.10648146948648558   0.09514316614248422
308.5   0.1080389966590617   0.09636657185996496
309.5   0.10960495172869383   0.09759170628524452
310.5   0.11120561919389767   0.09883892945359948
311.5   0.11287040595644492   0.10013067741567225
312.5   0.11463182292538636   0.10149136809818923
313.5   0.11652533748843186   0.10294718321163891
314.5   0.11858906195602745   0.10452569634041693
315.5   0.12086323994742389   0.10625531717683533
316.5   0.12338949037876884   0.10816452404283655
317.5   0.12620976845424875   0.11028086280097367
318.5   0.12936500626531186   0.11262970141928769
319.5   0.13289340447652695   0.11523274752316516
320.5   0.13682836360808898   0.11810636252042157
321.5   0.14119607117953806   0.12125974066300088
322.5   0.1460128018212975   0.12469306352559201
323.5   0.1512820418043275   0.1283957856318412
324.5   0.15699161564056588   0.13234524825913072
325.5   0.1631110639882587   0.13650584479287686
326.5   0.1695895879697471   0.1408289596219985
327.5   0.17635491834075226   0.14525386111777885
328.5   0.1833134689123981   0.14970964102770135
329.5   0.19035207311917973   0.15411816137841017
330.5   0.1973414695771892   0.1583978139623045
331.5   0.20414150079174564   0.16246774844623935
332.5   0.2106077431220954   0.16625212165911288
333.5   0.216599040089317   0.16968389592170344
334.5   0.22198522025574874   0.17270778224375546
335.5   0.22665419679691537   0.17528207187126052
336.5   0.23051769798430674   0.17737928890032267
337.5   0.23351506214347711   0.17898577789560513
338.5   0.23561480854737996   0.18010047054056144
339.5   0.23681400532713723   0.18073313220805584
340.5   0.23713573165138793   0.18090237642554885
341.5   0.23662512416395753   0.1806336747783492
342.5   0.2353445842109284   0.17995751089351364
343.5   0.23336870800150028   0.17890775412721077
344.5   0.23077941204991131   0.17752027502380857
345.5   0.22766159528975038   0.1758317933198763
346.5   0.2240995397086171   0.17387893601100304
347.5   0.22017412694209598   0.17169748076738178
348.5   0.2159608524251503   0.16932176264495274
349.5   0.21152855502996395   0.16678422543689947
350.5   0.206938745918346   0.16411510135608823
351.5   0.20224540928186907   0.16134220370627833
352.5   0.1974951525191533   0.15849081725058967
353.5   0.19272759777828935   0.15558367083289926
354.5   0.18797592536120325   0.15264097684580258
355.5   0.18326749887438384   0.14968052273071156
356.5   0.17862451985802372   0.1467178007635142
357.5   0.1740646750598424   0.14376616395615388
358.5   0.16960175184631301   0.14083699761697469
359.5   0.16524620700752338   0.1379398980771501
360.5   0.16100568120102793   0.1350828518220209
361.5   0.1568854564320845   0.13227240999218104
362.5   0.1528888573456376   0.12951385464518286
363.5   0.14901759926724148   0.12681135437586932
364.5   0.14527208721739934   0.12416810789289966
365.5   0.14165167070646215   0.12158647489253016
366.5   0.1381548592874778   0.11906809414273502
367.5   0.13477950373912242   0.11661398911095831
368.5   0.1315229474366109   0.11422466173419737
369.5   0.12838215208959505   0.11190017511443914
370.5   0.12535380159751391   0.10964022602256504
371.5   0.1224343873277368   0.10744420812741852
372.5   0.1196202777068903   0.10531126686821674
373.5   0.11690777462580806   0.10324034685784933
374.5   0.11429315881302216   0.10123023266156345
375.5   0.11177272599657542   0.09927958371986989
376.5   0.10934281542375533   0.0973869641389619
377.5   0.10699983204284029   0.09555086798564426
378.5   0.10474026346873787   0.09376974067723724
379.5   0.10256069264628569   0.09204199697019981
380.5   0.10045780700938804   0.09036603602025259
381.5   0.09842840477232492   0.08874025390630029
382.5   0.09646939889875439   0.0871630539748674
383.5   0.09457781920643507   0.08563285532058995
384.5   0.09275081297302933   0.08414809966587146
385.5   0.0909856443588832   0.08270725687948204
386.5   0.08927969289247896   0.0813088293295036
387.5   0.0876304512465542   0.07995135526087949
388.5   0.08603552245473298   0.07863341133067411
389.5   0.08449261673253587   0.07735361445022468
390.5   0.08299954799994329   0.0761106230317484
391.5   0.08155423021506306   0.07490313774909155
392.5   0.08015467357895673   0.07372990188240762
393.5   0.07879898068462857   0.0725897013276921
394.5   0.07748534265444218   0.07148136432816586
395.5   0.07621203530325706   0.07040376097819216
396.5   0.07497741535838877   0.06935580254456442
397.5   0.07377991676019005   0.06833644064304947
398.5   0.07261804705712568   0.06734466629873476
399.5   0.07149038391798952   0.066379508925248
400.5   0.07039557175526445   0.06544003523251386
401.5   0.06933231847904181   0.06452534809336252
402.5   0.06829939237747096   0.06363458537833921
403.5   0.06729561912892457   0.0627669187749793
404.5   0.06631987894534576   0.061921552602020445
405.5   0.06537110384228745   0.06109772262472832
406.5   0.0644482750377615   0.06029469488241855
407.5   0.06355042047618675   0.05951176453348662
408.5   0.062676612470559   0.05874825471977437
409.5   0.061825965464123875   0.05800351545855284
410.5   0.06099763390031484   0.057276922558878
411.5   0.06019081020717116   0.05656787657377546
412.5   0.05940472287995829   0.05587580177951365
413.5   0.05863863466585453   0.055200145190378976
414.5   0.05789184084097725   0.05454037560502021
415.5   0.05716366758199012   0.05389598269056585
416.5   0.05645347041870531   0.053266476096389674
417.5   0.05576063277113977   0.05265138460410186
418.5   0.05508456456435722   0.05205025531111238
419.5   0.05442470091590803   0.05146265284612199
420.5   0.05378050089266982   0.05088815861640336
421.5   0.05315144633491678   0.050326370087423244
422.5   0.052537040742718144   0.04977690009271612
423.5   0.051936808221060914   0.04923937617286965
424.5   0.0513502924817406   0.048713439943780294
