275.5   0.32607485864604496   4.935724599074714
276.5   0.36365250644686203   5.495586548861194
277.5   0.4038286502583879   6.092206397712189
278.5   0.4464889374964641   6.72356324448668
279.5   0.49147193120965577   7.386975138134474
280.5   0.5385714267921016   8.079155774452955
281.5   0.5875409124115345   8.796301873888705
282.5   0.6380999825160808   9.534206310594072
283.5   0.6899423357128672   10.288389551061826
284.5   0.7427448444279713   11.054240236114008
285.5   0.7961770944839861   11.827155055251538
286.5   0.8499107703753863   12.60266850241186
287.5   0.9036283077426651   13.376564561274236
288.5   0.9570303391998671   14.144964590138214
289.5   1.0098416050300103   14.904388299302317
290.5   1.0618151658314545   15.651787386210652
291.5   1.1127349167683127   16.384553775356228
292.5   1.1624165462671945   17.10050630065149
293.5   1.2107071927640347   17.797860944107317
294.5   1.2574841264872665   18.475190407992397
295.5   1.3026528195314333   19.13137891902848
296.5   1.3461447707215686   19.765577852254335
297.5   1.387915428527009   20.377167143005018
298.5   1.4279425136064299   20.965726653121994
299.5   1.4662249873783386   21.531020739321093
300.5   1.50278285160515   22.072998325585225
301.5   1.53765789847779   22.59180982033434
302.5   1.5709154646630334   23.087841273397412
303.5   1.602647177327709   23.561765235886337
304.5   1.6329746169057329   24.014606875701087
305.5   1.6620537596328622   24.447822992640347
306.5   1.6900800049726532   24.863390692635253
307.5   1.717293537351861   25.263901593312735
308.5   1.743984719713894   25.65265656122402
309.5   1.770499165930627   26.033755094901338
310.5   1.7972420908971112   26.41217258503977
311.5   1.8246814874388728   26.793817771031627
312.5   1.8533496277269539   27.185561798794712
313.5   1.8838423314892214   27.595229389238163
314.5   1.9168153843072449   28.031541830692955
315.5   1.9529774314110444   28.504000980044676
316.5   1.9930786225860764   29.022703425311498
317.5   2.0378942609352606   29.59807483414494
318.5   2.0882027353545016   30.24051675291525
319.5   2.1447571313523266   30.95996234016398
320.5   2.208250161716559   31.76534429679829
321.5   2.2792724863962155   32.66398800865442
322.5   2.3582651482550103   33.66095570175149
323.5   2.445467757901287   34.758382460468724
324.5   2.540865203887364   35.954860599700574
325.5   2.64413695117059   37.244942089624935
326.5   2.754614245910216   38.61883554206732
327.5   2.8712514873479758   40.06237023992531
328.5   2.9926183095505445   41.557281360914175
329.5   3.1169181799815275   43.08183698495052
330.5   3.242037324844458   44.6117819399679
331.5   3.3656245291375537   46.12152391717208
332.5   3.485198176634096   47.58544486604828
333.5   3.5982725021257798   48.979197028800954
334.5   3.7024913670697805   50.28084562320259
335.5   3.7957558775598543   51.47174944414269
336.5   3.8763324510530874   52.537118752495445
337.5   3.942930566707821   53.46624367473235
338.5   3.9947438541997937   54.252432375812916
339.5   4.0314533918119055   54.89272720462666
340.5   4.053196976687674   55.387476352681645
341.5   4.060511779476424   55.73983186898972
342.5   4.054259716322669   55.95522900203112
343.5   4.035545056319421   56.04088370252123
344.5   4.005632595413432   56.00532948192583
345.5   3.965872717034917   55.85800370918556
346.5   3.917637379688275   55.60888675328717
347.5   3.8622689480657977   55.268193893699575
348.5   3.80104207971817   54.846118284088135
349.5   3.735137686805596   54.3526223841078
350.5   3.6656272935156986   53.79727462965825
351.5   3.5934658138094773   53.18912748965737
352.5   3.5194907679758507   52.53663247749331
353.5   3.44442613396436   51.84758726603261
354.5   3.36888929888236   51.12910983606481
355.5   3.2933998768985053   50.38763463219186
356.5   3.218389448109912   49.62892595219695
357.5   3.144211529786396   48.858104246477346
358.5   3.0711513018242336   48.07968152488606
359.5   2.999434778886772   47.29760269006841
360.5   2.929237247207623   46.515290180065485
361.5   2.8606908788483203   45.735689875565285
362.5   2.7938915009280434   44.96131671432221
363.5   2.7289045406181422   44.19429887513522
364.5   2.665770194536493   43.43641975311272
365.5   2.604507885982215   42.68915722314375
366.5   2.545120080536069   41.95371990971424
367.5   2.4875955321385845   41.23108035101295
368.5   2.4319120291732017   40.52200506335699
369.5   2.378038705676204   39.8270815989168
370.5   2.3259379773734628   39.14674275040949
371.5   2.275567155762311   38.4812880869873
372.5   2.2268797875601876   37.830903028279515
373.5   2.1798267608753177   37.195675669246754
374.5   2.1343572140986216   36.57561156877117
375.5   2.0904192783194158   35.970646703683244
376.5   2.047960679990332   35.38065878407068
377.5   2.006929226330038   34.805477107092244
378.5   1.967273192931596   34.24489111774336
379.5   1.9289416296427189   33.698657823375875
380.5   1.8918845987998212   33.16650820235294
381.5   1.8560533572214333   32.648152725844426
382.5   1.821400491797586   32.1432861025639
383.5   1.7878800170008815   31.651591345450978
