395.5   0.041660241721885614   0.4222767141359563
396.5   0.040315454898059294   0.40773468175436633
397.5   0.03903374907714261   0.39390813305323774
398.5   0.03781148351837067   0.38075393906924976
399.5   0.036645259428573794   0.368231976311421
400.5   0.03553190208186122   0.35630489113604735
401.5   0.03446844437878917   0.34493788461728503
402.5   0.03345211171684529   0.33409851591605133
403.5   0.03248030806292384   0.32375652242941244
404.5   0.031550603124865115   0.31388365514264494
405.5   0.03066072052783818   0.30445352776382817
406.5   0.02980852691289705   0.2954414783917595
407.5   0.028992021879889873   0.2868244425714499
408.5   0.02820932870352581   0.2785808366989462
409.5   0.027458685759927416   0.27069045086360427
410.5   0.026738438602959016   0.26313435026880666
411.5   0.0260470326410259   0.25589478451485903
412.5   0.0253830063606492   0.24895510401134857
413.5   0.024744985056209583   0.24229968293849685
414.5   0.024131675022610263   0.23591384817157132
415.5   0.023541858176870656   0.22978381369068965
416.5   0.02297438707053671   0.2238966199748881
417.5   0.022428180265360306   0.21824007799625414
418.5   0.021902218042380902   0.21280271741935497
419.5   0.021395538418146138   0.20757373865822532
420.5   0.020907233444321903   0.20254296847654854
421.5   0.0204364457694549   0.19770081885068494
422.5   0.01998236544215636   0.19303824882671256
423.5   0.019544226937341435   0.18854672913366244
424.5   0.019121306388986646   0.1842182093381455
